b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1063	224	193	1486	1430	300	267	120	7
0	1430	0	267	188	1601	37	300	121	7
188	0	37	0	750	551	145	109	121	8
947	0	188	0	1501	538	298	107	418	8
354	778	70	155	1019	1490	206	300	389	21
1019	0	206	0	1238	230	250	47	389	22
474	0	95	0	1263	639	253	126	389	28
0	206	0	43	172	365	36	78	370	37
377	0	75	0	626	272	128	58	349	40
328	53	61	10	889	590	168	115	268	42
75	0	16	0	737	590	142	115	271	42
365	10	69	2	661	377	132	75	510	52
141	587	28	122	514	821	99	169	521	55
465	65	98	15	701	249	142	52	59	86
1251	410	240	83	1486	947	284	189	259	89
1309	0	259	0	1517	229	300	46	392	93
32	1127	4	216	479	1391	92	267	255	96
32	1096	4	201	479	1360	92	252	255	97
1038	17	196	3	1362	367	256	67	255	98
794	701	148	126	1348	1311	257	246	256	98
946	564	176	100	1192	852	224	156	346	123
25	830	6	169	279	1071	61	220	266	149
433	516	91	103	1477	1246	300	249	80	192
1268	1381	244	254	1486	1574	284	292	259	223
1135	242	216	50	1486	554	287	114	264	225
142	24	27	4	351	252	73	55	369	227
683	436	128	88	1210	913	237	184	4	233
724	760	138	151	1504	1338	296	266	764	238
12	122	2	26	236	312	50	68	56	241
147	0	29	0	327	250	66	51	239	250
