b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	734	55	150	783	1089	163	222	60	2
477	491	89	88	634	668	119	123	346	4
810	49	156	8	1526	774	300	156	347	5
0	774	0	156	486	1168	95	233	348	5
784	1133	154	211	1218	1536	244	295	131	8
858	1133	161	211	1251	1520	239	292	173	8
347	118	66	24	923	599	173	111	178	9
829	1077	155	214	1197	1442	220	279	258	11
38	947	7	182	559	1345	102	258	356	12
591	21	113	4	1489	813	295	159	353	13
916	113	178	24	1540	719	300	142	62	16
4	719	1	142	178	892	37	178	63	16
836	1061	168	207	1316	1478	270	295	65	16
743	902	151	179	893	1139	181	226	67	17
421	410	86	86	722	788	149	165	68	18
167	107	34	22	407	259	85	56	132	18
25	0	5	0	377	312	75	63	70	19
643	879	129	175	834	1070	169	214	352	19
1122	229	218	47	1514	683	299	140	71	20
1187	1044	233	213	1503	1316	298	270	77	20
18	998	3	199	791	1517	154	300	100	22
400	20	76	4	899	503	182	108	105	24
1241	809	248	172	1488	1054	298	220	106	24
998	386	194	75	1311	692	254	134	364	25
944	464	189	90	1500	988	300	193	341	26
786	841	160	162	1175	1281	240	254	342	26
478	0	98	0	619	136	127	27	107	27
1238	1033	232	203	1382	1167	259	229	339	27
88	748	17	150	423	1033	75	203	339	27
0	133	0	27	221	352	44	71	144	28
488	504	91	97	634	657	119	127	346	29
822	394	163	75	1503	1024	300	203	165	30
0	1024	0	203	471	1494	92	297	166	30
265	1028	48	204	548	1291	103	255	89	31
39	0	7	0	1571	1448	300	274	84	33
0	1448	0	274	130	1568	28	300	85	33
130	0	28	0	465	335	94	67	85	34
12	755	2	142	559	1293	110	249	88	34
855	1240	164	242	1193	1541	226	300	163	36
1014	127	203	23	1508	549	300	105	136	37
0	549	0	105	1087	1273	211	249	137	37
399	197	73	42	751	586	133	112	148	38
0	692	0	134	159	851	33	167	152	38
830	1278	163	260	1024	1468	203	300	131	40
988	1049	198	217	1240	1271	244	259	168	40
895	1278	168	260	1041	1424	196	289	173	40
626	407	123	79	850	620	168	124	215	40
97	491	19	97	675	799	139	165	216	40
1024	0	203	0	1218	184	244	40	131	41
689	645	141	136	1014	840	205	175	216	41
1173	1265	220	243	1432	1511	270	291	357	42
310	52	57	10	763	512	141	95	357	42
835	4	154	1	1208	392	227	79	357	43
1380	218	275	41	1514	350	300	66	353	44
0	350	0	66	458	760	90	146	354	44
755	398	152	83	974	548	195	114	143	45
1325	1066	250	220	1576	1246	300	257	148	45
926	578	182	120	1365	843	276	176	438	46
845	676	165	128	1455	1218	287	232	175	51
761	0	155	0	1460	545	296	113	177	52
560	1228	118	238	940	1526	196	297	236	52
932	608	181	110	1213	1074	238	204	62	53
465	1180	91	224	1075	1580	207	300	82	53
4	881	1	162	195	1074	43	204	243	53
0	22	0	4	583	521	103	95	250	53
992	4	191	1	1294	368	251	74	82	54
616	500	121	97	843	716	164	139	152	54
1164	995	240	193	1446	1298	300	257	429	54
0	1298	0	257	214	1508	44	300	430	54
1006	736	200	138	1412	1135	283	221	238	55
1369	905	261	177	1562	1049	300	207	256	57
0	1049	0	207	403	1440	79	284	257	57
303	712	62	140	516	913	102	178	152	58
41	931	7	181	602	1383	111	268	161	58
178	89	37	16	391	300	81	59	224	58
5	71	1	14	382	487	79	100	142	59
892	482	170	92	1441	1021	272	191	91	60
919	993	184	185	1237	1304	249	249	348	60
1086	835	225	165	1297	1020	268	202	767	61
41	800	8	159	596	1350	121	271	172	68
1046	207	211	41	1489	651	299	129	172	69
1123	765	227	153	1493	1126	299	223	216	69
98	261	19	49	994	1118	197	214	220	70
161	138	34	29	1076	765	212	148	577	72
5	1106	1	218	273	1339	54	265	711	72
