b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	336	116	69	1469	1382	299	282	58	94
0	209	0	47	696	887	143	188	58	95
1220	1269	251	267	1385	1432	284	300	724	95
21	180	4	41	782	877	152	178	100	96
592	217	114	42	1184	773	228	155	264	115
845	624	177	122	1252	1534	262	300	233	119
1060	146	221	29	1446	546	300	110	360	123
0	546	0	110	827	1493	165	300	361	123
827	0	165	0	1506	773	295	148	361	124
599	840	125	163	1339	1518	276	300	428	124
668	1103	126	224	1038	1477	203	300	4	126
1038	0	203	0	1210	190	237	37	4	127
0	1132	0	218	424	1548	83	300	362	129
431	35	85	8	1240	1412	246	289	362	130
57	113	11	23	334	402	68	79	230	131
12	1014	2	194	667	1489	135	289	552	134
838	42	166	8	1522	579	299	114	554	136
27	597	5	117	483	1023	94	200	555	136
5	347	1	70	409	696	78	137	556	137
748	714	139	148	1267	1308	250	276	458	144
0	457	0	94	453	904	91	183	66	145
378	467	74	85	791	1018	159	202	87	166
5	180	1	39	529	784	107	159	90	172
5	308	1	60	865	1420	163	270	255	181
476	34	84	7	1331	915	253	183	256	183
0	596	0	124	219	835	45	171	249	323
