b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	906	117	175	1079	1340	221	267	381	65
100	732	20	145	650	1240	137	251	386	2
303	49	63	11	929	729	193	151	386	60
303	732	63	152	605	1040	129	221	386	66
303	482	63	94	610	788	130	163	386	80
0	691	0	147	620	1433	125	299	387	49
630	0	127	0	1044	516	211	109	387	50
11	437	2	92	343	780	69	163	387	55
11	93	2	21	343	464	69	99	387	66
0	707	0	141	390	1070	79	215	387	76
0	220	0	48	783	1197	160	252	388	52
969	34	195	7	1491	713	300	149	388	55
350	276	69	53	1185	978	240	201	389	34
120	1246	25	258	358	1445	71	300	389	55
358	0	71	0	1238	832	250	171	389	56
0	873	0	179	288	1228	58	252	390	57
211	917	41	187	772	1459	157	300	390	58
772	0	157	0	1484	714	300	144	390	59
159	4	33	1	1484	1080	300	217	390	85
0	714	0	144	553	1281	106	253	391	59
868	52	170	12	1232	401	241	87	391	60
1272	1112	247	230	1528	1381	300	288	391	60
0	1080	0	217	497	1509	95	300	391	85
107	0	23	0	363	305	74	62	392	35
45	0	10	0	363	385	74	78	392	61
773	148	152	31	1004	414	199	84	392	86
92	229	19	43	559	570	117	112	393	69
328	805	65	168	991	1427	203	299	514	53
523	925	104	188	1132	1446	232	300	514	56
713	1148	143	234	1027	1449	210	299	514	57
1047	477	196	101	1548	1092	300	228	515	54
1185	268	223	56	1548	525	300	111	515	57
0	1092	0	228	220	1290	43	266	516	54
0	525	0	111	176	728	34	150	516	57
