b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	680	202	128	1542	1049	295	195	334	708
442	473	85	93	712	700	139	139	516	766
40	349	6	71	298	561	56	112	753	831
0	77	0	17	515	421	101	87	121	1325
795	103	158	22	1250	421	249	87	418	1325
755	355	148	68	959	559	189	109	588	2016
0	244	0	51	311	606	65	127	108	2034
1154	294	221	53	1500	494	290	91	264	2058
0	953	0	173	224	1176	44	217	749	2140
109	1272	21	248	269	1432	50	277	211	2926
614	120	112	22	931	437	167	77	596	3261
440	398	86	77	1259	1230	248	244	369	3478
332	1233	63	239	631	1458	121	285	261	3694
352	241	71	46	749	638	148	123	629	3924
937	1337	191	260	1316	1499	258	291	94	4170
612	934	121	175	781	1103	151	205	594	4486
190	137	37	29	1211	1002	245	209	389	4660
994	752	210	153	1272	1027	267	210	807	4928
