b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	629	13	127	891	1450	172	285	99	23
269	11	56	2	572	347	120	73	432	24
939	1187	190	235	1257	1510	253	301	156	36
642	1001	120	201	963	1329	184	268	358	37
881	349	182	76	1461	1037	300	215	245	40
840	0	171	0	1170	463	241	99	239	41
298	21	66	4	1138	923	238	190	57	50
250	1071	51	197	460	1270	97	240	67	77
1160	156	235	34	1407	393	287	84	241	86
435	53	82	11	1279	955	246	183	490	99
40	1330	6	262	281	1524	53	300	753	108
1125	910	222	186	1523	1232	296	244	491	118
176	1312	31	257	361	1533	66	300	492	118
361	0	66	0	586	226	108	43	492	119
821	37	154	7	1527	716	295	138	492	127
0	598	0	128	712	1308	139	267	493	128
479	5	93	1	1089	701	216	134	149	142
130	1004	26	202	600	1516	118	300	17	150
9	671	2	139	886	1516	172	300	494	150
73	428	14	88	1121	1493	222	300	16	151
605	4	119	1	752	168	149	35	17	151
891	4	173	1	1536	632	300	130	494	151
7	645	1	133	858	1493	168	300	495	151
858	0	168	0	1540	521	300	104	495	152
0	521	0	104	1045	1497	207	300	496	152
1045	0	207	0	1557	513	300	96	496	153
4	519	1	97	1243	1492	243	289	497	153
15	590	3	122	816	1500	156	300	36	154
833	626	164	130	1132	969	217	192	484	154
1340	0	262	0	1523	175	300	36	497	154
0	175	0	36	1371	1500	267	300	498	154
1097	563	218	117	1540	1055	300	210	777	154
0	1055	0	210	242	1301	49	260	778	154
0	139	0	27	1394	1329	273	259	499	155
8	1336	1	260	236	1556	44	301	500	155
236	0	44	0	1616	1194	299	223	500	156
365	4	71	1	1567	1244	300	243	501	157
0	1244	0	243	270	1533	51	300	502	157
270	0	51	0	1575	1186	298	234	502	158
263	0	52	0	1532	1446	300	288	503	159
65	0	12	0	1477	1572	275	297	504	160
867	763	166	157	1485	1478	291	300	764	289
1032	0	213	0	1388	478	285	95	767	293
689	1210	130	243	881	1368	166	272	346	346
792	641	158	125	1518	1112	298	215	554	397
0	1118	0	216	366	1428	70	275	555	397
604	382	126	73	1436	1220	297	249	428	401
0	253	0	45	553	928	108	177	363	406
108	164	20	32	466	497	91	98	366	414
804	0	168	0	1391	293	286	57	428	417
845	274	177	53	1362	870	284	175	233	445
213	120	44	22	809	704	158	136	63	457
57	253	11	51	1001	1180	193	231	99	466
599	1258	119	250	794	1516	158	300	544	486
1050	318	183	60	1704	940	300	172	545	487
648	62	112	11	1165	571	211	107	546	488
1165	1090	211	211	1609	1567	291	298	546	488
7	91	1	16	483	560	87	103	547	489
276	368	53	70	1231	1628	222	300	547	489
1088	785	215	150	1482	1231	293	238	571	524
0	1290	0	248	257	1548	52	299	77	566
1222	857	235	175	1385	1017	270	210	73	569
226	109	44	20	591	457	115	86	827	697
877	1101	182	214	1304	1534	264	296	826	707
