b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	957	145	210	1253	1405	254	300	58	738
701	1027	144	218	1244	1432	252	300	58	739
0	786	0	171	679	1397	140	300	58	740
62	783	13	162	240	945	52	198	59	741
527	847	107	168	1149	1385	233	280	72	751
649	0	129	0	885	256	178	53	149	936
36	798	7	161	575	1079	115	218	156	1001
226	128	44	26	1499	1035	297	210	156	1002
1253	1135	257	229	1430	1361	297	280	107	1089
331	1144	59	251	556	1386	105	300	716	1153
1179	1103	231	215	1527	1509	300	297	716	1156
20	0	3	0	1271	1498	246	300	717	1157
1093	64	216	14	1396	406	276	86	611	1159
741	0	149	0	1424	1049	279	206	718	1168
4	693	1	126	965	1635	181	300	719	1169
965	0	181	0	1210	304	231	62	719	1170
1227	654	234	131	1552	1139	300	227	719	1170
0	1139	0	227	309	1474	60	292	720	1170
326	210	63	43	1443	1329	292	273	720	1171
0	0	0	0	277	336	51	64	721	1172
1144	122	239	26	1442	414	300	87	20	1341
0	414	0	87	622	1118	124	227	21	1341
793	893	155	188	1184	1324	237	278	809	1664
499	9	105	2	954	545	201	116	22	1691
7	408	2	87	1228	1477	246	300	23	1691
15	795	3	168	398	1270	74	257	485	1691
1228	0	246	0	1502	287	300	57	23	1692
0	287	0	57	318	596	66	123	24	1692
0	350	0	78	458	805	97	175	26	1695
104	1222	20	247	392	1492	74	300	35	1700
392	0	74	0	1026	842	204	171	35	1701
1139	203	218	41	1345	431	260	86	36	1704
1343	279	268	53	1497	469	300	92	40	1728
5	469	1	92	810	1430	171	300	41	1728
810	0	171	0	1229	431	254	86	41	1729
13	1166	3	237	414	1473	85	300	810	1792
1209	190	243	38	1509	759	300	152	44	1875
1240	49	235	11	1533	570	297	122	447	2039
875	365	172	74	1042	536	206	109	613	3520
