b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	1254	177	255	1085	1477	226	300	233	43
1090	14	227	3	1416	481	295	97	233	44
845	299	177	61	1373	892	286	181	233	47
55	727	10	143	740	1447	151	292	342	49
1110	74	228	17	1363	235	277	48	343	49
572	260	114	52	1226	984	247	201	344	52
1176	0	243	0	1363	158	277	29	343	55
120	807	22	158	406	1076	78	209	366	57
845	404	177	79	1377	1014	287	203	233	58
85	385	17	76	691	890	141	179	342	73
940	1037	188	195	1473	1563	295	300	341	120
1017	227	208	44	1175	392	240	77	342	121
1134	232	233	52	1420	508	286	103	343	132
483	0	79	0	620	226	105	42	715	133
978	22	192	4	1514	473	296	90	741	134
614	30	122	6	1124	478	228	97	344	154
1134	1228	233	253	1400	1470	284	300	343	156
8	1274	1	236	196	1498	41	282	412	177
845	1179	177	217	1129	1458	236	275	233	189
845	1040	177	207	1129	1327	236	266	233	192
669	65	133	14	952	369	187	73	742	210
79	0	17	0	488	539	97	101	343	212
639	887	128	169	1396	1131	283	217	55	221
657	917	123	177	881	1131	166	217	346	221
164	4	35	1	758	476	153	96	814	222
1188	223	243	47	1396	410	283	82	55	225
657	226	123	48	888	417	167	83	346	225
689	270	130	54	881	439	166	86	346	227
