b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1273	132	252	982	1492	193	299	4	68
992	0	195	0	1252	227	245	44	4	69
1264	846	257	162	1448	1025	295	200	66	68
744	790	156	160	983	1006	206	205	69	74
96	771	21	154	300	958	63	191	69	76
410	1103	85	236	916	1444	184	300	80	73
916	0	184	0	1401	368	284	75	80	74
77	432	16	89	259	591	51	121	81	74
970	929	181	185	1205	1096	227	217	95	76
326	564	61	105	690	1035	133	197	100	23
1109	141	220	29	1284	340	256	68	164	70
1110	254	216	49	1479	596	294	119	176	76
877	1085	179	216	1039	1272	212	254	239	69
0	1268	0	233	299	1525	59	283	242	3
601	490	123	94	1031	1101	206	210	266	64
18	802	4	155	319	1087	69	214	266	66
464	1223	92	247	748	1484	151	300	343	74
748	0	151	0	1142	313	235	66	343	75
895	971	179	187	1366	1400	271	271	380	67
1351	117	264	25	1528	306	300	64	391	73
0	306	0	64	219	548	46	116	392	73
900	345	173	69	1267	755	250	159	458	70
0	1282	0	236	211	1484	41	275	528	3
