b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	39	193	8	1598	688	300	135	8	2
1143	772	215	146	1494	1473	286	287	11	83
1132	959	223	193	1460	1231	292	252	13	57
1132	1301	223	258	1314	1484	262	300	13	109
622	1160	129	241	924	1435	194	300	22	173
735	269	155	59	954	487	201	105	22	175
177	3	38	1	779	568	159	119	23	174
7	350	2	76	283	496	61	107	23	175
708	712	148	144	1381	1440	295	299	24	33
1453	17	312	4	1991	665	432	145	24	34
592	361	113	72	880	635	170	127	99	156
533	811	107	166	1132	1406	230	291	344	153
738	1241	140	264	868	1361	164	286	346	44
619	25	128	6	1449	879	300	184	428	160
729	212	142	46	1146	672	220	140	454	74
102	959	21	193	429	1231	89	252	725	57
102	1301	21	258	284	1484	60	300	725	109
487	916	100	183	938	1323	180	258	729	67
5	46	1	9	301	402	57	80	730	68
765	624	154	133	1172	968	239	205	752	66
