b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1227	100	230	776	1573	158	299	390	8
1272	874	247	180	1528	1092	300	227	391	20
0	1092	0	227	299	1442	61	300	392	20
579	785	117	168	1235	1403	254	300	381	30
80	0	16	0	707	550	143	116	387	30
269	116	53	24	932	790	192	166	378	32
410	5	81	1	1240	490	255	101	381	35
239	1073	47	217	677	1481	136	300	390	37
677	0	136	0	1484	795	300	160	390	38
0	795	0	160	542	1319	104	261	391	38
1149	745	234	160	1417	969	290	207	231	54
327	981	67	198	596	1256	123	256	388	65
1163	605	228	117	1504	938	296	184	764	160
726	0	147	0	1240	510	250	108	387	177
192	152	39	28	860	891	172	174	382	179
236	1085	44	220	409	1257	80	256	437	189
190	799	37	160	954	1481	192	298	389	241
960	0	193	0	1222	272	247	57	389	242
654	456	130	93	1211	1055	245	220	389	245
895	973	179	189	1222	1329	247	262	389	246
1272	689	257	135	1477	895	300	178	80	275
650	301	131	59	834	476	164	94	440	337
52	1076	10	203	287	1283	61	251	386	382
156	1032	33	193	481	1283	104	251	398	382
742	153	143	32	957	296	186	62	123	446
1263	1037	254	201	1486	1250	300	245	120	450
227	0	46	0	698	409	138	82	121	451
986	0	197	0	1462	409	292	82	418	451
1109	483	212	87	1496	791	289	148	264	453
537	348	113	66	866	699	175	135	247	456
12	913	3	188	222	1202	45	245	447	519
547	1232	113	248	844	1491	172	298	444	553
430	72	84	16	1255	835	247	167	369	654
967	636	200	131	1461	1220	300	253	245	668
954	674	192	136	1223	933	249	190	241	670
877	759	170	155	1334	1214	263	249	63	676
1015	493	199	97	1368	860	269	173	521	678
204	531	42	103	770	1066	150	205	63	682
689	245	130	48	999	567	187	111	346	682
170	1035	36	199	409	1245	85	243	247	686
168	849	32	173	408	1070	78	216	363	687
204	330	40	69	483	590	99	124	235	690
1154	0	241	0	1400	261	295	55	236	692
1294	467	252	92	1541	655	300	129	818	809
40	831	6	169	677	1259	128	249	255	835
925	381	189	73	1458	970	300	200	78	839
464	716	92	143	1047	1246	215	255	343	842
1351	0	255	0	1501	128	287	27	103	843
55	713	10	146	534	1095	106	223	241	845
278	712	58	146	572	907	120	188	432	848
493	1288	104	261	699	1470	149	300	170	898
653	701	132	133	815	858	160	163	440	911
53	1289	10	257	204	1446	41	289	230	920
1278	5	262	1	1450	135	299	29	230	924
617	26	126	5	819	162	168	34	230	925
843	489	172	102	1450	843	299	173	230	927
938	1003	187	206	1393	1443	280	300	336	934
795	409	164	76	1460	1079	297	212	58	945
1220	479	251	94	1453	708	300	143	724	950
606	735	111	142	1476	1409	283	275	813	958
401	156	79	31	730	483	147	98	752	1011
877	1456	168	238	1267	1728	250	298	458	1062
926	1000	179	204	1077	1151	213	238	458	1064
293	867	60	169	721	1219	142	236	142	1092
1107	1253	229	254	1367	1431	280	290	444	1102
4	512	1	102	279	801	61	164	266	1191
0	795	0	171	458	1251	97	268	26	1768
570	0	115	0	1533	905	300	176	729	1780
0	905	0	176	285	1320	54	255	730	1780
174	127	31	24	277	231	53	46	709	1801
163	167	28	33	722	737	134	144	5	1815
1048	198	212	38	1346	475	270	92	105	1816
45	3	9	1	276	199	56	41	168	1817
141	682	26	136	425	971	78	191	258	1817
1343	971	260	191	1526	1160	295	228	260	1817
709	1137	139	227	1042	1504	203	300	804	1818
6	1151	1	222	273	1412	54	273	4	1819
217	623	46	126	832	1302	173	265	204	1971
45	461	11	96	1103	1525	213	300	205	1972
187	158	35	30	1369	1536	263	299	207	1973
0	141	0	26	1370	1549	260	299	208	1974
0	258	0	51	1169	1535	226	299	209	1975
1207	19	233	4	1554	404	300	77	209	1976
25	443	5	84	903	1546	178	298	210	1976
903	0	178	0	1545	595	300	110	210	1977
0	595	0	110	890	1580	167	300	211	1977
899	40	169	9	1544	742	300	152	211	1978
632	131	132	23	1522	932	300	169	212	1979
1312	1152	247	236	1478	1311	282	270	103	2139
