b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	0	46	0	877	661	172	130	513	557
450	1147	88	215	720	1503	149	297	522	3
679	12	139	2	847	289	176	64	522	4
442	896	86	173	834	1251	173	250	522	8
255	542	52	107	523	851	108	170	531	9
1178	538	221	100	1556	817	298	158	551	568
139	596	27	113	761	1295	154	254	552	568
804	372	164	73	1484	1095	300	218	557	569
0	1095	0	218	422	1525	80	300	558	569
422	0	80	0	1482	1049	300	216	558	570
9	741	2	135	803	1513	164	290	635	1113
9	446	1	82	275	700	52	131	686	1142
162	1121	29	210	277	1243	53	234	709	486
