b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	786	126	161	1252	1317	245	267	4	3
879	1364	178	265	1172	1518	239	299	242	4
62	13	13	2	773	625	162	130	69	5
0	141	0	26	448	680	86	132	363	13
736	111	147	23	1486	865	300	178	120	15
5	884	1	181	623	1487	123	300	121	15
9	1055	2	213	313	1395	63	281	123	15
769	870	153	179	1378	1477	276	298	418	15
275	670	51	128	699	1135	132	216	255	18
441	42	85	8	1186	577	223	105	255	19
812	380	151	70	1331	941	253	179	256	19
107	0	18	0	426	363	74	67	256	19
1184	900	228	174	1486	1116	287	213	264	34
777	1049	156	214	1229	1481	247	299	26	56
1224	11	246	2	1502	398	300	78	26	57
0	253	0	48	525	968	108	197	27	57
624	59	130	12	1415	687	300	142	28	61
188	12	38	2	1036	839	216	173	30	62
175	402	37	84	1423	1281	292	267	32	63
187	24	37	4	961	871	191	172	34	64
223	131	44	22	844	829	159	150	182	104
16	188	3	37	867	1035	166	202	183	105
102	1067	19	207	626	1520	124	300	184	105
951	259	182	48	1562	725	300	132	183	106
941	995	185	181	1481	1528	300	294	184	106
29	0	6	0	1465	1369	296	278	185	107
152	0	31	0	1279	1572	243	300	186	108
3	474	1	89	1023	1591	196	300	187	109
1028	0	197	0	1544	542	300	106	187	110
0	561	0	110	876	1628	145	300	188	110
63	346	12	65	911	1423	180	275	189	112
884	35	176	7	1532	839	298	164	189	113
0	849	0	166	836	1529	155	297	190	113
758	42	139	9	1629	984	300	182	190	114
0	984	0	182	688	1565	129	298	191	114
715	34	133	7	1607	1139	300	214	191	115
0	1139	0	214	502	1591	92	299	192	115
0	707	0	127	183	903	34	163	207	115
794	284	151	57	1523	1146	300	230	192	116
1010	919	181	166	1597	1618	294	300	193	117
330	0	64	0	1025	941	185	171	193	117
5	404	1	77	955	1539	186	300	194	118
0	906	0	177	599	1567	111	300	195	119
599	0	111	0	1632	1512	299	281	195	120
0	0	0	0	756	772	138	140	196	121
899	545	174	105	1519	1142	300	227	488	152
0	1142	0	227	413	1545	80	300	489	152
413	0	80	0	1540	1104	300	219	489	153
0	1104	0	219	440	1531	83	300	490	153
440	0	83	0	1547	1280	300	249	490	154
0	1280	0	249	264	1533	53	300	491	154
264	0	53	0	1544	1122	300	214	491	155
0	1122	0	214	478	1588	87	300	492	155
478	0	87	0	1547	1072	300	210	492	156
7	1091	1	213	420	1530	82	300	493	156
957	841	185	162	1232	1167	239	230	489	157
423	4	83	1	1519	1242	299	245	493	157
0	1242	0	245	333	1526	66	299	494	157
73	1132	14	226	412	1486	84	300	16	158
130	15	26	3	728	692	144	138	17	158
351	4	70	1	1536	1357	300	273	494	158
412	0	84	0	1518	1069	300	208	16	159
135	0	27	0	1540	1341	300	261	495	159
175	0	38	0	1557	1467	300	282	496	160
94	0	19	0	1523	1429	300	281	497	161
1162	4	232	1	1486	321	298	64	35	162
15	331	3	66	816	1269	156	250	36	162
838	350	165	70	1136	676	218	129	484	162
86	0	17	0	1535	1467	299	288	498	162
1097	303	218	61	1540	744	300	142	777	162
0	744	0	142	242	991	49	193	778	162
836	234	160	49	1002	406	193	83	36	163
54	0	10	0	1533	1411	300	280	499	163
121	6	20	1	1621	1591	300	297	500	164
5	19	1	4	1567	1530	300	295	501	165
26	0	5	0	1575	1530	298	296	502	166
4	147	1	30	1400	1482	278	300	503	167
5	114	1	20	1389	1614	257	299	504	168
208	824	44	159	857	1508	178	300	204	169
0	310	0	59	319	639	68	126	505	169
0	103	0	23	1231	1367	239	263	205	170
252	0	48	0	1577	1334	300	253	207	171
269	0	52	0	1573	1344	299	253	208	172
203	0	41	0	1554	1455	300	288	209	173
53	0	11	0	1466	1488	285	291	210	174
0	117	0	24	1514	1510	293	300	211	175
35	25	8	6	1522	1524	300	297	212	176
31	4	6	1	499	480	96	93	213	177
505	97	99	19	945	724	182	137	99	235
1018	0	201	0	1518	623	298	121	554	246
92	415	18	80	395	942	75	180	555	246
1191	607	250	128	1388	1060	289	216	20	267
