b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	0	24	0	312	218	66	44	69	143
283	470	56	95	553	692	110	140	140	2228
915	0	180	0	1480	505	286	96	264	2322
273	908	55	190	450	1069	92	224	136	2765
565	241	108	48	914	656	176	130	313	2801
106	595	21	123	394	879	79	184	524	3085
1150	74	236	16	1458	415	300	85	78	3558
416	1137	80	228	661	1377	132	279	510	3685
430	885	84	177	952	1500	190	300	369	3807
1423	922	266	189	1615	1089	299	219	112	4073
1044	1316	204	256	1311	1534	258	300	267	4074
465	1316	90	256	710	1534	138	300	272	4074
1142	668	217	131	1546	1105	285	211	272	4075
1024	1173	201	231	1368	1467	269	294	521	4502
363	1099	71	214	610	1343	122	267	528	5459
