b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	888	155	187	954	997	201	211	22	910
1227	15	236	3	1389	173	271	37	73	974
450	220	86	46	761	509	154	107	149	1148
1221	15	240	3	1473	260	291	53	96	1245
1036	707	194	149	1510	1396	282	282	8	1426
7	144	1	27	980	1474	191	297	717	1443
743	202	141	39	1535	780	296	154	719	1445
213	817	42	163	967	1488	194	300	720	1445
1358	836	260	166	1539	1019	294	199	12	1447
523	238	104	50	1453	881	298	184	514	1505
618	0	125	0	908	289	179	53	90	1595
0	144	0	27	135	538	29	106	448	2242
790	1051	152	210	1203	1506	233	300	451	2263
353	827	71	167	707	1171	143	238	387	2365
50	444	9	87	327	786	66	159	239	2367
0	527	0	102	558	1241	109	244	363	2369
1213	935	214	172	1612	1350	292	250	49	2374
498	495	104	97	918	1209	188	245	505	2400
587	706	117	141	955	1065	195	217	244	3335
730	159	154	31	954	386	201	79	22	3827
