b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	871	0	192	510	1398	105	300	58	393
510	0	105	0	687	193	141	39	58	394
74	933	16	193	240	1104	52	230	59	394
527	574	107	122	1495	1514	297	300	72	415
482	1156	89	232	706	1405	128	277	74	541
1222	1036	235	217	1474	1349	286	281	73	542
126	0	23	0	443	342	82	64	74	543
408	933	84	188	678	1080	138	218	75	640
0	179	0	39	242	421	47	86	749	790
401	955	76	184	889	1487	179	299	149	1255
889	20	179	4	1089	220	216	42	149	1256
7	801	1	166	585	1481	111	300	717	1753
738	150	143	33	1185	739	229	151	717	1754
