b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	0	56	0	1472	1223	281	236	396	133
150	0	30	0	283	164	60	39	386	135
24	261	5	58	984	606	188	123	397	135
328	0	68	0	558	271	118	60	398	135
152	170	28	30	795	501	151	93	417	136
1221	738	227	140	1561	1048	298	203	52	140
849	837	171	168	1416	1208	285	243	240	141
381	1190	74	247	644	1419	131	300	228	142
0	1272	0	266	168	1419	35	300	229	142
931	446	181	84	1512	1027	293	197	226	143
599	455	115	85	1531	1475	300	289	227	143
644	0	131	0	1127	466	222	87	228	143
168	0	35	0	632	419	123	79	229	143
