b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1472	0	279	0	1565	121	300	26	372	529
1064	577	202	123	1259	779	241	164	751	1268
519	771	100	146	1476	1434	300	285	64	3159
1100	224	210	41	1511	594	290	114	751	3896
756	274	149	56	983	469	194	94	521	5155
446	612	87	126	853	1194	177	257	522	5156
1140	1232	224	245	1297	1504	254	300	94	5258
457	73	94	16	950	442	199	92	265	5918
32	98	4	17	865	1380	163	269	255	6068
905	86	170	20	1595	798	300	152	255	6069
72	976	13	186	603	1529	111	291	256	6069
636	21	116	4	1348	876	257	172	256	6070
