b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	989	86	188	762	1228	154	240	44	109
1389	1350	249	263	1581	1554	284	300	49	121
1	111	0	20	904	1057	178	205	50	122
914	492	180	99	1554	1374	298	262	50	123
370	984	73	183	613	1549	119	290	51	124
619	346	120	66	1289	1072	257	220	51	125
1164	41	237	7	1493	392	300	76	371	20
427	598	89	118	988	1314	203	266	435	95
15	31	2	7	1045	995	207	211	436	98
773	955	159	181	1394	1549	280	298	444	133
154	1088	34	215	428	1475	90	297	444	166
1	468	0	93	192	662	40	133	728	44
661	794	138	170	1126	1192	222	241	732	45
