b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	219	10	47	642	913	131	189	342	8
685	806	132	170	884	996	173	208	509	10
851	816	173	172	1026	996	209	208	791	10
432	771	89	161	804	1101	170	232	170	31
185	164	39	37	989	955	198	194	336	32
98	875	20	171	563	1196	121	240	807	34
152	842	32	163	492	1142	107	231	808	34
1174	1265	229	247	1412	1508	277	295	45	41
19	0	4	0	1507	935	295	185	46	42
12	686	2	137	1050	1552	193	300	47	42
1050	0	193	0	1275	218	239	44	47	43
333	277	66	58	1447	1253	295	261	232	46
369	385	72	77	965	921	201	194	459	53
557	1057	110	206	863	1379	171	269	544	72
17	373	3	63	1292	1207	232	214	546	73
32	351	7	69	445	694	91	140	90	74
926	1140	175	217	1337	1544	258	296	334	81
396	272	80	57	957	705	186	145	123	87
190	1213	37	238	528	1507	106	300	389	90
528	0	106	0	1238	730	250	150	389	91
248	1054	49	221	450	1266	92	266	136	98
39	760	7	150	206	934	43	187	81	100
365	437	69	81	661	775	132	151	510	105
748	1122	150	220	1189	1513	240	300	120	109
430	93	84	17	1064	832	210	162	369	109
1189	0	240	0	1378	185	278	38	120	110
0	185	0	38	730	928	143	184	121	110
9	384	2	76	313	718	63	143	123	110
714	97	141	20	1501	935	298	185	418	110
207	615	35	118	889	1331	168	258	268	113
1423	144	266	29	1607	315	298	59	112	114
982	577	188	114	1546	1204	285	232	272	115
142	1111	29	233	504	1432	101	300	389	127
504	0	101	0	1238	754	250	155	389	128
363	557	71	104	610	801	122	157	528	132
