b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	448	227	78	1461	760	299	141	93	29
1135	802	216	146	1486	1137	287	214	264	30
142	1358	27	246	355	1568	74	293	369	30
859	724	175	154	1175	1110	242	238	239	33
683	166	128	33	1210	669	237	134	4	34
1160	938	235	199	1407	1201	287	257	241	39
446	339	88	73	1134	993	233	211	343	39
1100	64	224	12	1486	436	300	87	120	50
0	436	0	87	730	1405	143	250	121	50
733	393	145	78	1494	1405	297	250	418	50
350	517	69	104	1238	1530	250	300	389	51
564	837	110	163	832	1137	168	228	348	52
1309	701	256	135	1522	960	300	189	369	52
0	960	0	189	199	1157	42	231	370	52
328	61	61	12	897	704	170	128	268	53
64	0	14	0	737	696	142	126	271	53
379	1181	72	208	661	1472	132	268	510	53
36	1006	8	171	323	1325	68	233	69	55
781	143	157	27	1031	367	206	71	266	56
1291	1302	255	222	1517	1565	300	276	392	57
32	340	4	69	699	940	132	182	255	58
1038	954	196	185	1374	1331	258	253	255	58
61	1324	11	252	305	1592	53	300	256	58
794	159	148	27	1373	836	262	161	256	59
888	359	181	62	1458	808	300	154	78	63
351	1283	75	245	666	1576	134	301	80	65
679	0	137	0	1477	726	300	148	80	66
0	434	0	84	558	1025	109	203	363	70
