b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	250	14	50	1340	1515	263	300	16	291
130	596	26	122	778	1316	154	267	17	290
39	398	7	83	611	1052	122	217	21	133
1133	641	225	125	1491	1000	299	198	35	294
15	1008	3	200	571	1539	106	300	36	294
571	0	106	0	816	388	156	80	36	295
836	893	160	182	1002	1064	193	216	36	295
244	776	50	164	658	1192	140	258	69	526
738	740	149	156	1043	1105	212	234	97	61
10	0	2	0	891	897	172	171	99	329
1040	98	205	18	1265	232	246	44	102	47
1064	4	210	1	1406	809	276	170	102	240
160	1103	34	222	762	1321	149	264	205	364
432	946	85	192	882	1413	172	284	364	331
1320	1240	256	257	1535	1449	300	299	364	342
838	1030	165	205	1136	1350	218	263	484	294
896	686	173	139	1519	1344	300	277	488	284
47	31	10	7	1540	1507	300	293	489	285
1093	94	212	21	1232	221	239	47	489	290
51	0	7	0	1427	1550	275	300	490	286
0	119	0	25	1534	1539	298	300	491	287
0	15	0	3	1481	1557	285	300	492	288
7	87	1	18	1300	1505	254	300	493	289
1300	0	254	0	1519	296	299	62	493	290
0	296	0	62	1200	1483	234	300	494	290
1182	0	230	0	1536	459	300	94	494	291
0	459	0	94	1089	1515	210	300	495	291
1101	11	212	2	1540	484	300	95	495	292
0	484	0	95	1040	1527	206	300	496	292
1040	0	206	0	1557	573	300	110	496	293
0	573	0	110	962	1525	191	300	497	293
979	10	194	2	1523	582	300	113	497	294
0	582	0	113	986	1539	188	300	498	294
997	43	190	10	1535	586	299	118	498	295
0	591	0	119	964	1475	190	300	499	295
964	0	190	0	1533	636	300	124	499	296
0	636	0	124	857	1564	156	297	500	296
877	0	160	0	1621	773	300	144	500	297
5	792	1	148	918	1569	177	300	501	297
923	4	178	1	1567	745	300	147	501	298
0	745	0	147	793	1533	146	300	502	298
793	0	146	0	1575	762	298	149	502	299
0	930	0	183	542	1508	107	300	503	299
542	0	107	0	1532	978	300	194	503	300
5	978	1	194	557	1540	105	300	504	300
557	0	105	0	1594	1261	300	241	504	301
0	1261	0	241	280	1547	60	300	505	301
273	64	52	12	959	763	188	151	741	370
1097	977	218	194	1540	1413	300	275	777	294
