b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	0	220	0	1519	296	300	64	152	221
1184	1238	230	263	1337	1386	263	295	513	224
721	375	140	82	1343	937	264	196	267	227
235	375	43	82	808	979	155	205	272	227
598	47	120	9	955	410	195	86	244	228
1019	286	190	60	1362	708	254	141	112	229
122	815	22	164	307	990	60	200	153	229
53	28	10	6	334	340	68	71	230	229
1375	283	267	59	1524	434	300	91	267	229
0	434	0	91	321	737	59	147	268	229
654	4	134	1	889	229	181	46	388	230
0	494	0	102	124	617	24	126	514	230
267	355	48	75	1039	1133	201	236	268	231
117	390	21	83	737	964	142	198	271	231
0	790	0	166	175	952	34	198	338	233
0	505	0	110	707	1277	143	270	387	235
23	74	5	17	366	458	77	101	432	235
1049	1291	202	270	1190	1429	231	299	268	237
486	245	96	52	818	486	161	99	153	238
1201	7	233	2	1477	274	289	58	268	238
938	665	187	134	1486	1291	300	266	336	239
327	1282	67	269	476	1423	98	298	388	243
293	287	60	59	858	826	172	167	142	244
174	1318	34	269	279	1453	58	300	369	244
75	859	15	180	365	1134	78	240	80	245
1092	493	204	104	1561	1016	300	213	103	248
176	328	35	69	908	1058	179	216	90	250
1361	534	265	110	1540	711	300	145	268	251
0	711	0	145	311	998	62	202	269	251
1099	1050	225	225	1403	1362	288	288	78	253
433	972	86	201	888	1324	175	272	155	256
282	425	59	90	572	688	120	146	432	260
132	1318	26	272	317	1456	62	300	245	261
950	1043	177	216	1165	1257	218	258	346	261
155	986	29	216	423	1227	84	266	240	262
322	4	63	1	517	187	107	41	245	262
1082	239	211	48	1278	461	250	92	155	263
708	1152	139	237	896	1330	180	276	66	264
204	213	40	43	595	601	120	123	235	264
49	224	10	49	1191	1334	241	273	234	265
907	1063	185	221	1362	1469	279	300	78	266
294	678	58	141	837	1276	166	264	269	269
956	618	197	130	1425	1130	300	243	181	270
975	742	199	154	1130	906	231	188	244	272
514	263	111	55	817	539	177	117	57	273
722	1009	146	222	1044	1302	211	283	387	273
1170	1126	229	242	1483	1404	290	300	269	275
0	54	0	10	475	637	91	123	270	276
181	1097	38	232	562	1454	109	300	336	277
562	0	109	0	1054	465	211	100	336	278
0	335	0	71	330	651	66	136	461	291
949	601	190	124	1232	860	249	178	215	292
616	1232	117	252	841	1448	163	298	213	293
965	788	191	166	1343	1165	261	237	457	293
1358	494	264	104	1515	648	297	137	457	295
1174	550	230	114	1533	810	299	165	269	326
0	814	0	166	488	1387	93	279	270	326
