b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	677	244	127	1412	845	277	160	45	25
97	603	20	121	282	780	57	155	46	26
282	410	57	70	740	693	144	121	46	27
794	655	155	129	1403	939	275	184	46	29
112	493	20	98	671	1175	121	220	47	30
671	330	121	56	1245	752	234	141	47	31
282	995	53	172	776	1506	146	270	11	93
1191	94	223	19	1498	405	282	78	566	125
504	43	88	8	670	210	117	37	539	149
890	221	177	41	1318	884	263	169	40	186
1192	103	231	16	1382	280	266	50	36	193
424	562	81	107	648	791	123	149	566	195
990	359	185	70	1161	572	217	111	566	198
181	738	36	127	374	927	72	162	12	200
1048	8	196	1	1466	510	281	101	813	279
1136	644	214	123	1494	1004	286	196	11	307
364	77	73	18	553	270	111	59	51	334
849	996	170	199	1360	1534	263	299	51	346
1405	627	273	116	1543	765	300	143	51	347
0	765	0	143	435	1205	85	227	52	347
435	212	85	41	886	655	170	125	52	348
898	1479	171	275	1051	1621	196	299	52	348
1422	1088	267	202	1569	1236	300	234	52	349
1051	0	196	0	1422	378	267	70	52	349
0	1236	0	234	328	1564	65	299	53	349
435	612	86	109	907	1079	170	191	53	350
148	1010	27	189	659	1514	131	290	48	407
1373	752	263	135	1551	1295	296	230	219	426
162	840	31	164	342	1017	65	199	363	429
