b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	0	177	0	1156	294	227	59	76	73
1165	0	219	0	1494	349	286	72	11	95
195	822	35	162	845	1349	170	274	105	130
343	696	65	138	900	1223	168	233	178	153
726	1015	145	195	1263	1540	254	300	120	176
0	197	0	41	730	887	143	177	121	177
714	149	141	31	1501	894	298	178	418	177
838	1077	166	207	1394	1546	274	300	554	190
27	118	5	24	1131	1178	230	237	555	191
20	0	5	0	409	332	78	63	556	192
208	193	38	37	1157	1140	230	229	558	193
1010	1165	199	225	1374	1503	269	290	262	198
427	300	82	58	1167	1017	229	199	433	207
42	407	7	77	295	1008	57	193	434	209
1146	18	203	3	1628	412	296	77	49	218
546	550	107	111	907	908	170	174	53	219
1121	1042	212	193	1405	1491	269	282	447	238
499	643	96	117	1128	1579	212	293	255	299
206	971	35	178	757	1599	142	298	256	300
896	230	166	43	1331	728	253	145	256	301
909	1268	179	250	1188	1512	237	300	100	327
1188	0	237	0	1390	201	277	40	100	328
216	944	41	188	823	1540	152	297	570	335
823	5	152	1	990	168	182	31	570	336
0	742	0	142	694	1591	130	300	828	378
694	0	130	0	1003	331	187	62	828	379
331	717	63	141	880	1511	173	300	560	580
880	0	173	0	1521	651	300	128	560	581
0	651	0	128	721	1564	138	300	561	581
721	0	138	0	962	392	186	80	561	582
