b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	69	15	15	740	745	151	158	342	116
0	77	0	15	1461	1504	280	300	552	119
0	88	0	16	1459	1462	297	296	553	120
724	560	144	106	1518	1201	298	231	554	121
14	0	3	0	465	450	91	86	554	121
27	1207	5	232	518	1564	101	300	555	121
518	0	101	0	1474	967	298	198	555	122
0	990	0	202	472	1500	90	298	556	122
468	5	89	1	1524	972	300	198	556	123
0	972	0	198	518	1463	106	300	557	123
609	18	125	4	1484	925	300	186	557	124
10	932	2	187	596	1501	117	300	558	124
596	0	117	0	1482	823	300	172	558	125
21	278	5	59	781	1069	157	216	266	127
