b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	727	86	157	1064	1416	210	296	369	56
1068	204	211	45	1255	389	247	81	369	57
821	299	169	63	1469	986	299	203	58	58
718	990	143	191	1321	1522	267	300	120	59
9	65	2	13	730	788	143	156	121	60
795	77	158	15	1501	795	298	157	418	60
280	0	55	0	1238	926	250	188	389	65
1162	0	239	0	1458	392	300	80	78	66
278	805	58	170	582	1102	122	233	432	67
5	918	1	191	445	1358	91	280	90	68
283	14	53	3	690	287	133	56	100	68
1117	351	216	78	1511	658	298	144	152	70
632	550	118	114	1039	933	198	191	358	72
0	719	0	147	640	1261	124	256	461	73
1326	0	270	0	1465	140	300	30	243	74
842	244	173	50	1461	1012	300	212	245	74
0	1088	0	233	270	1404	52	293	414	75
464	480	92	101	1129	1120	232	236	343	80
886	0	172	0	1265	421	246	84	451	82
1271	0	251	0	1468	210	294	44	458	89
29	331	5	69	332	683	65	138	459	89
754	261	144	55	1210	714	235	149	271	95
1127	5	233	1	1411	239	296	50	181	96
5	239	1	50	134	354	28	74	182	96
1266	686	251	141	1512	1146	299	234	362	96
0	1174	0	238	297	1498	56	299	363	96
1158	713	228	143	1507	1061	300	214	87	134
975	20	192	5	1518	463	298	94	554	157
49	486	9	99	483	864	94	172	555	157
0	1205	0	252	271	1408	56	296	530	171
0	460	0	96	341	841	63	163	391	172
174	981	34	178	519	1244	102	231	121	186
933	981	185	178	1250	1240	249	230	418	186
698	1131	131	220	1016	1443	193	282	358	188
27	677	6	146	150	801	32	173	530	199
714	808	148	160	939	1050	196	211	428	200
