b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	431	40	79	954	698	177	127	817	27
965	151	189	30	1518	510	297	99	815	29
49	5	11	1	236	199	50	42	56	30
296	341	64	71	1010	822	206	169	59	30
998	0	201	0	1494	503	300	98	101	40
15	493	3	96	998	1365	196	270	102	40
998	46	196	8	1487	569	290	109	102	41
146	619	27	116	424	870	83	166	103	41
407	851	79	177	1060	1502	197	297	103	42
1156	157	234	31	1471	444	299	91	241	57
432	416	81	85	908	859	179	175	602	57
0	480	0	94	913	1469	179	284	138	66
283	119	56	24	553	347	110	69	140	67
378	172	74	30	791	595	159	117	87	69
680	0	129	0	842	162	163	34	365	76
0	478	0	100	905	1477	181	300	733	78
1249	1075	245	205	1501	1278	300	249	9	79
8	1289	2	251	318	1546	62	300	10	79
1069	295	206	59	1220	450	240	94	9	80
318	0	62	0	804	513	163	105	10	80
579	1345	113	267	742	1506	145	300	14	80
432	810	81	160	924	1287	182	256	602	80
519	1322	102	264	694	1506	134	300	722	80
742	0	145	0	1546	788	300	151	14	81
0	788	0	151	553	1347	114	265	15	81
694	0	134	0	1215	483	233	91	722	81
1228	1319	245	266	1390	1479	279	300	17	82
741	1327	142	267	894	1479	174	300	610	82
947	167	180	31	1314	570	253	111	751	82
254	0	50	0	1510	1185	300	228	611	84
1056	934	208	182	1560	1456	300	275	48	85
156	0	29	0	688	410	120	69	49	86
1139	548	238	108	1442	813	300	162	20	87
0	813	0	162	679	1477	136	295	21	87
96	992	19	198	458	1319	97	267	26	89
1033	463	201	92	1527	1031	300	200	716	91
753	1319	146	259	960	1531	187	300	717	91
647	933	117	190	1547	1371	299	280	37	92
1200	0	229	0	1523	342	294	70	37	93
115	333	25	68	941	1110	188	218	38	93
440	1153	89	228	591	1336	118	264	39	93
1111	1347	219	265	1282	1527	251	299	42	93
706	841	139	162	1460	1517	295	300	39	94
1251	304	258	54	1448	490	300	93	41	94
0	490	0	93	322	826	64	159	42	94
7	46	2	8	497	512	100	101	40	95
686	549	138	109	1111	993	219	196	42	95
429	0	86	0	710	283	143	56	42	96
1275	517	250	103	1553	809	298	152	42	96
30	809	6	152	784	1561	151	299	43	96
808	0	155	0	1510	926	294	183	43	97
1134	428	233	91	1454	756	292	151	343	102
743	1029	139	190	1295	1562	252	300	435	103
1295	0	252	0	1516	245	300	51	435	104
5	249	1	52	890	1517	174	300	436	104
0	924	0	178	774	1549	151	300	446	110
774	0	151	0	1519	746	299	148	446	111
0	750	0	149	798	1542	153	300	447	111
798	0	153	0	1545	795	300	155	447	112
0	795	0	155	673	1527	134	300	448	112
673	0	134	0	1466	1184	300	244	448	113
280	1171	57	242	514	1454	105	300	449	113
514	0	105	0	1465	878	300	182	449	114
1085	929	211	192	1320	1199	254	242	450	114
154	0	27	0	935	939	178	184	452	115
1259	646	250	128	1519	1019	300	201	362	117
0	1019	0	201	441	1522	85	300	363	117
1272	594	258	122	1477	799	300	163	465	123
0	799	0	163	207	1000	42	205	466	123
26	805	6	171	562	1415	103	284	112	125
1135	973	230	189	1292	1146	260	220	827	149
1259	155	255	31	1477	368	300	75	583	153
0	368	0	75	339	716	62	140	584	153
