b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	14	132	3	1250	663	243	125	723	176
10	274	2	58	219	534	45	109	249	245
505	181	99	36	945	841	182	159	99	288
925	818	185	170	1390	1428	282	298	66	293
190	1233	40	258	370	1436	77	300	67	293
174	244	34	52	351	464	73	100	369	293
227	746	45	150	844	1383	159	266	182	346
1011	19	191	4	1564	710	299	137	182	347
16	788	3	151	765	1546	146	300	183	347
951	858	182	170	1562	1299	300	250	183	348
102	117	19	22	843	815	166	161	184	348
953	0	188	0	1481	528	300	112	184	349
0	528	0	112	978	1420	201	295	185	349
0	472	0	94	933	1534	180	299	186	350
937	3	181	1	1187	274	226	51	186	351
0	1061	0	200	498	1581	96	300	187	351
498	6	96	1	1544	1111	300	212	187	352
0	1130	0	216	265	1563	43	294	188	352
63	1244	12	204	365	1706	73	297	189	354
884	771	176	152	1507	1521	293	300	189	355
365	10	73	2	992	744	197	146	189	355
0	44	0	9	1362	1750	254	303	190	356
0	274	0	45	1260	1637	230	286	191	357
1442	1416	267	246	1604	1565	297	273	206	357
1195	113	219	13	1607	540	300	97	191	358
58	648	13	109	965	1741	185	304	192	358
0	682	0	128	652	1617	118	299	193	359
1025	427	185	82	1627	1072	300	206	193	360
218	546	43	83	1403	1705	268	303	194	361
0	450	0	91	954	1561	177	300	195	362
954	3	177	1	1632	1006	299	185	195	363
0	1112	0	204	505	1654	90	300	196	363
