b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	499	45	92	1242	1311	244	256	9	63
249	830	50	161	773	1285	157	251	10	63
1143	183	215	35	1287	322	244	63	11	68
0	16	0	3	171	183	34	35	12	68
1105	610	217	117	1412	1014	277	194	45	66
0	1020	0	195	732	1558	142	300	46	66
736	5	143	1	1507	465	295	92	46	67
12	208	2	43	1131	1216	210	231	47	67
185	0	39	0	768	628	157	128	93	104
0	1269	0	237	398	1592	80	300	222	73
398	0	80	0	1462	844	298	170	222	74
1316	1089	255	211	1535	1312	300	257	364	62
1126	484	213	87	1545	853	300	163	447	86
0	858	0	164	165	1024	36	199	448	86
0	1098	0	213	327	1399	66	274	449	86
905	5	187	1	1465	650	300	135	449	87
0	650	0	135	334	991	68	205	450	87
969	0	188	0	1265	307	246	61	451	91
722	636	140	124	884	805	173	158	509	101
606	4	127	1	1477	715	300	140	583	118
0	715	0	140	160	873	30	170	584	118
465	852	93	167	976	1324	192	259	611	59
210	643	39	124	574	1084	110	206	616	140
5	402	1	75	315	1106	63	210	621	158
27	0	5	0	542	747	104	144	622	160
0	447	0	89	1008	1426	207	291	635	176
368	120	69	23	1195	891	231	170	637	182
1141	862	220	178	1553	1402	300	281	639	188
573	359	110	71	1133	1006	218	194	639	190
103	0	21	0	594	435	118	84	640	189
571	289	100	55	1157	1049	216	199	662	210
470	1374	86	259	773	1599	139	299	663	210
838	1274	162	249	1116	1498	219	294	664	212
1279	0	252	0	1516	212	299	42	664	213
5	218	1	43	980	1017	185	195	665	213
397	6	77	1	602	236	115	43	671	220
96	105	16	18	1612	1408	296	257	673	226
6	1408	1	257	279	1652	49	300	674	226
1041	880	195	171	1298	1130	245	221	674	235
461	884	75	165	1080	1507	185	275	678	231
1315	782	239	152	1618	1067	294	205	682	239
9	196	1	39	315	561	60	109	686	256
696	0	135	0	1077	387	201	69	695	269
313	0	59	0	534	262	104	54	699	290
162	1269	29	245	277	1392	53	270	709	252
878	636	179	124	1026	805	209	158	791	101
