b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	460	81	95	719	981	151	203	254	10
5	641	1	132	392	1033	78	208	98	12
1026	1066	197	212	1249	1324	243	264	625	14
20	502	4	99	455	1019	91	203	65	29
0	559	0	108	871	1461	183	299	171	40
921	559	173	108	1526	1214	300	248	439	40
0	1219	0	249	259	1464	52	300	440	40
259	0	52	0	432	161	89	34	440	41
0	423	0	85	304	757	60	150	242	49
0	437	0	88	220	646	43	128	528	49
102	857	21	175	556	1331	120	279	807	50
192	845	41	172	571	1247	125	263	808	50
382	0	79	0	872	419	175	78	142	51
735	0	153	0	1432	844	296	169	428	52
55	446	10	85	737	1235	150	247	342	61
331	189	63	36	1282	1516	251	300	560	71
1282	0	251	0	1521	253	300	51	560	72
0	253	0	51	430	722	83	140	561	72
430	925	83	177	788	1312	150	252	561	72
816	0	156	0	962	146	186	30	561	73
818	115	167	19	1461	747	300	150	245	125
938	474	189	97	1533	980	299	192	332	127
367	92	69	16	731	442	146	91	332	127
0	985	0	193	580	1458	106	280	333	127
