b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	62	106	12	954	532	201	109	22	856
7	396	2	81	1278	1507	256	300	23	856
1278	0	256	0	1502	236	300	47	23	857
0	236	0	47	318	537	66	110	24	857
7	673	1	139	458	1129	97	236	26	857
104	473	20	95	844	1486	168	300	35	862
1139	1246	218	245	1349	1477	261	291	36	864
5	635	1	124	1229	1423	254	282	41	883
18	789	3	166	679	1463	140	300	58	483
554	305	112	59	1093	617	222	122	72	489
477	928	88	188	706	1157	128	230	74	505
471	188	91	36	874	507	176	104	149	572
1121	655	212	130	1533	1218	297	248	447	1046
15	789	3	162	424	1270	80	252	485	856
423	9	77	2	665	318	126	63	716	629
1112	268	218	49	1527	730	300	142	716	630
0	730	0	142	877	1511	171	300	717	630
904	168	177	37	1303	570	253	116	717	631
758	1180	152	229	1202	1589	235	300	718	631
4	958	1	184	765	1581	145	299	719	632
1227	797	234	153	1552	1227	300	237	719	633
773	0	147	0	1210	489	231	93	719	633
36	1236	8	239	352	1545	68	299	720	633
790	0	159	0	1278	412	259	82	720	634
531	754	103	152	708	911	138	184	778	862
