b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	0	184	0	1226	307	240	60	4	120
705	233	142	45	900	507	181	99	83	425
5	73	1	15	322	432	64	85	90	117
39	304	8	66	768	1276	157	266	93	116
424	287	83	63	779	637	154	132	164	249
49	686	10	145	697	1466	136	300	234	281
697	0	136	0	1000	317	199	65	234	282
155	588	29	125	429	916	85	191	240	157
818	1101	167	221	1158	1461	240	297	245	83
1164	9	241	2	1461	318	300	66	245	84
10	382	2	80	219	632	45	129	249	29
487	77	93	15	1128	990	212	190	255	223
177	359	31	64	1242	1557	234	299	256	224
1142	597	217	114	1577	1025	291	195	272	545
1342	149	269	33	1487	408	300	89	348	507
328	1084	61	221	729	1505	134	298	357	537
1194	0	247	0	1446	262	300	53	360	67
0	262	0	53	1098	1477	217	295	361	67
1052	14	209	2	1506	465	295	89	361	68
0	914	0	192	508	1455	101	300	362	243
431	42	85	8	1099	855	219	171	362	244
192	371	37	70	478	674	92	131	363	541
1320	771	256	168	1535	983	300	211	364	66
303	1333	63	255	508	1540	107	300	386	1
743	0	155	0	1449	693	300	142	428	83
690	5	143	1	846	168	176	36	428	531
8	608	1	116	532	915	113	181	553	380
752	911	161	180	1372	1512	281	295	553	380
838	247	166	47	1522	787	299	154	554	381
27	817	5	160	483	1298	94	254	555	381
5	667	1	136	409	1013	78	203	556	382
