b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	648	0	134	912	1470	177	300	96	194
748	397	149	83	1239	688	244	140	98	20
1423	1044	266	218	1620	1208	300	248	112	189
1212	12	246	3	1470	320	300	67	247	335
0	320	0	67	449	796	85	159	248	335
492	625	94	124	1121	1524	211	300	255	302
815	776	158	155	1528	1455	297	288	257	307
1128	12	222	3	1486	275	289	59	262	157
7	700	2	142	769	1464	155	300	266	137
247	0	54	0	1031	477	206	99	266	139
809	142	162	33	1031	443	206	93	266	140
1100	698	217	147	1533	1119	299	231	269	190
18	1137	3	234	294	1461	55	300	270	190
846	255	164	54	1496	975	300	207	365	135
278	670	58	138	550	969	115	202	432	34
