b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	447	7	89	184	582	38	118	241	1553
1064	1060	202	217	1259	1254	241	256	751	2628
931	220	190	45	1460	769	297	156	58	2795
1307	158	255	30	1498	378	297	77	145	4336
1301	56	256	13	1524	407	300	87	267	4816
0	407	0	87	281	697	51	140	268	4816
1049	1242	202	250	1280	1483	249	300	268	4816
291	689	52	140	1067	1458	207	299	268	4818
117	689	21	140	737	1265	142	256	271	4818
17	247	3	51	210	408	41	82	510	4818
49	581	9	113	454	858	88	165	555	4841
1049	905	202	191	1387	1235	271	261	268	5145
1229	4	241	1	1533	219	299	42	269	5146
0	223	0	43	481	782	92	154	270	5146
999	294	185	63	1362	701	254	143	112	5149
0	459	0	98	281	703	51	144	268	5149
721	778	140	160	1351	1270	265	261	267	5151
39	544	8	112	750	1270	145	261	272	5151
83	788	15	169	267	962	50	202	64	5170
549	110	101	19	1176	456	227	88	174	6412
515	546	103	113	1140	1069	230	224	437	6872
502	354	100	76	1453	1124	298	238	514	7126
1150	978	236	202	1458	1399	300	290	78	8119
1259	598	250	125	1519	952	300	193	362	9350
0	952	0	193	460	1474	88	294	363	9350
134	590	23	125	430	911	84	193	522	10122
1179	587	231	121	1527	1302	300	267	716	11463
33	14	6	2	1190	1455	230	295	717	11464
78	0	14	0	1303	1471	253	292	717	11467
39	653	7	138	555	1288	110	268	21	11592
1144	1091	239	228	1442	1334	300	280	20	11593
85	0	17	0	617	590	123	120	21	11594
34	429	6	91	611	1088	122	224	21	11595
39	751	7	152	617	1484	123	298	21	11596
1283	6	243	1	1538	416	298	87	515	15709
877	1075	170	218	1281	1462	253	297	63	15974
1187	808	240	158	1480	1133	300	223	142	16139
0	920	0	192	389	1296	74	267	414	16145
717	609	147	128	1460	1381	297	285	58	16162
716	272	144	61	1041	684	212	151	59	16167
1171	887	239	184	1396	1114	283	230	55	16169
657	906	123	189	888	1121	167	231	346	16169
950	105	177	24	1165	312	218	65	346	16171
729	312	147	70	901	468	184	104	79	16178
1099	355	225	79	1458	885	300	188	78	16180
41	428	8	87	1000	1161	199	235	234	16181
132	489	26	100	517	965	107	201	245	16182
278	545	58	114	550	814	115	170	432	16183
20	791	4	168	349	1117	70	234	65	16191
895	733	174	155	1281	1445	253	297	63	16192
877	276	170	54	1281	672	253	136	63	16193
43	1156	10	237	349	1454	70	298	65	16193
247	703	50	150	460	947	97	203	67	16194
7	989	1	214	352	1404	67	296	138	16195
12	1060	2	222	236	1258	50	264	56	16199
12	100	2	23	236	313	50	69	56	16200
1289	986	251	210	1498	1184	297	252	145	16202
401	470	76	87	880	897	177	176	149	16205
486	424	96	88	818	649	161	131	153	16210
115	0	23	0	537	429	109	86	154	16215
1121	646	217	136	1519	952	300	201	152	16231
1236	343	250	66	1476	566	296	108	86	16253
0	569	0	109	614	1163	125	232	87	16253
131	1159	27	241	409	1404	85	294	247	16260
53	1109	10	227	204	1275	41	261	230	16263
681	576	146	122	958	818	208	177	411	16281
824	0	165	0	1059	334	215	70	142	16286
1100	834	227	171	1425	1141	300	241	181	16294
1115	82	230	18	1425	415	300	93	181	16295
7	95	2	18	893	982	178	199	336	16313
938	1068	187	223	1310	1438	263	300	336	16320
598	929	120	197	955	1236	195	262	244	16325
630	925	130	194	935	1252	194	263	243	16327
722	831	146	177	1240	1302	250	277	387	16328
269	632	53	134	739	1134	149	238	378	16338
394	0	80	0	707	313	143	63	387	16341
0	43	0	9	363	462	74	96	392	16349
1404	0	274	0	1528	135	300	28	391	16350
0	135	0	28	363	567	74	117	392	16350
303	850	63	181	650	1170	137	252	386	16355
1160	509	235	109	1361	715	278	154	241	16362
5	403	1	87	239	662	50	142	226	16368
1092	146	204	32	1485	545	284	114	103	16401
575	561	108	109	1016	1017	193	200	358	16404
446	899	88	183	1047	1448	215	299	343	16412
0	1239	0	262	197	1427	40	299	461	16414
0	697	0	145	282	956	56	198	461	16417
1270	0	259	0	1436	563	291	117	342	16424
847	352	161	73	1267	835	250	180	458	16434
50	217	9	47	308	625	62	131	239	16435
845	576	177	117	1416	1287	295	259	233	16448
293	158	60	32	721	485	142	95	142	16458
1059	312	213	68	1327	581	267	123	337	16464
765	25	159	5	967	233	202	47	265	16482
949	137	190	28	1232	395	249	83	215	16510
0	1188	0	251	206	1404	43	299	370	16511
116	98	24	21	588	573	126	125	807	16540
650	672	131	138	815	833	160	169	440	16588
124	855	25	175	749	1445	153	300	359	16602
749	0	153	0	1106	312	223	60	359	16603
1124	868	226	172	1483	1211	300	243	359	16603
280	5	57	1	743	511	155	108	360	16604
286	423	58	88	1017	1070	188	203	104	16636
204	217	37	45	612	621	124	132	467	16678
854	925	168	194	1174	1212	227	250	440	16732
865	0	170	0	1174	270	227	53	440	17015
262	480	56	92	589	905	125	180	441	17069
607	910	128	190	1140	1479	231	300	19	17366
1140	0	231	0	1393	249	279	47	19	17367
765	1045	159	196	967	1218	202	233	265	19046
1274	329	236	63	1632	653	299	121	195	19843
1199	357	243	72	1447	588	296	122	243	21422
204	105	37	23	612	504	124	109	467	21854
1115	421	230	87	1425	688	300	145	181	23257
0	688	0	145	139	822	29	175	182	23257
48	98	10	19	328	314	65	61	810	23305
19	0	5	0	500	587	102	122	468	25367
514	1035	111	211	737	1452	159	299	57	26089
1073	927	217	200	1286	1160	262	250	75	26101
