b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1110	250	231	1494	1279	286	266	11	6338
149	248	28	46	777	1066	154	209	35	1313
1139	1113	218	226	1345	1341	260	271	36	1315
929	1193	185	243	1253	1416	251	288	40	1317
34	736	7	148	346	1024	75	209	44	1331
133	717	24	141	486	1042	96	209	45	1334
1179	1283	230	255	1412	1496	277	297	45	1661
133	236	24	49	486	568	96	119	45	9907
10	0	2	0	1393	636	273	128	46	1662
911	884	164	174	1131	1042	210	207	47	1661
12	501	2	102	521	873	92	170	47	1662
508	52	91	10	695	265	121	45	49	909
954	1012	168	206	1506	1452	271	287	49	1428
510	1078	99	213	1320	1388	249	275	50	1429
45	0	10	0	500	336	97	67	50	1429
12	204	2	45	236	379	50	85	56	957
554	1101	112	219	982	1461	198	293	72	11958
991	1169	200	231	1424	1466	284	288	72	11974
1222	249	235	51	1532	522	298	109	73	11969
0	565	0	117	443	1004	82	199	74	11969
1073	142	217	28	1306	346	266	72	75	11968
301	409	58	78	613	945	122	196	81	963
57	1040	11	211	635	1509	122	300	99	2230
592	685	113	139	945	982	182	198	99	2239
998	0	201	0	1490	488	299	97	101	10660
15	474	3	94	460	815	94	167	102	10660
0	1078	0	212	536	1508	106	300	121	793
332	0	67	0	679	245	135	50	121	1079
487	571	94	115	698	783	135	157	123	794
273	374	55	73	450	505	92	101	136	1044
160	257	29	58	468	598	90	128	138	1100
218	843	44	163	612	1101	122	216	140	638
283	392	56	77	612	595	122	117	140	1684
1307	993	255	198	1498	1157	297	232	145	7384
901	813	181	171	1102	1011	219	208	149	728
401	1281	76	253	613	1486	122	299	149	1164
613	4	122	1	874	262	176	55	149	1165
901	254	181	48	1106	477	220	89	149	1166
901	1081	181	206	1089	1267	216	240	149	1681
656	665	129	128	818	815	161	157	153	1193
385	29	77	6	1511	803	300	165	156	750
36	203	7	43	575	472	115	97	156	1191
226	306	44	59	1511	1231	300	249	156	1192
3	1401	1	274	139	1531	28	300	171	9804
139	0	28	0	1022	759	216	164	171	9805
0	808	0	167	257	1204	56	251	180	7485
57	1346	11	268	204	1499	41	300	230	1020
39	887	7	171	184	1006	38	197	241	4111
587	768	117	156	955	1115	195	230	244	1028
1051	6	217	1	1461	464	300	97	245	1028
493	404	92	74	820	722	153	138	258	1003
1229	588	237	118	1496	804	289	159	264	1037
1080	1080	211	213	1333	1285	262	254	267	872
505	0	96	0	897	382	170	74	268	1019
0	981	0	199	225	1179	44	240	270	871
321	397	61	80	917	806	178	161	270	872
344	0	67	0	737	374	142	72	271	1019
496	1084	96	214	732	1285	142	254	272	872
0	1251	0	265	175	1416	34	298	338	1025
446	504	88	95	1047	948	215	190	343	1048
620	90	116	18	1039	581	198	118	358	997
1121	795	225	163	1483	1019	300	211	359	1000
0	1019	0	211	313	1297	64	268	360	1000
0	1256	0	237	297	1555	56	293	363	931
303	27	57	6	549	357	107	72	363	932
0	779	0	154	549	1322	107	263	363	11492
538	0	105	0	1255	593	247	119	369	617
430	597	84	120	1255	1250	247	250	369	1052
303	391	60	79	743	819	150	169	378	818
142	502	27	103	743	975	150	201	378	1062
579	1271	117	258	826	1474	166	300	381	819
826	0	166	0	1079	210	221	46	381	820
420	0	83	0	951	558	194	115	381	1062
579	10	117	2	1087	462	223	98	381	1064
737	0	149	0	1044	249	211	53	387	821
674	908	136	194	1044	1319	211	279	387	1066
795	1099	158	216	1299	1508	260	300	418	793
1091	12	218	2	1443	245	289	50	418	1079
278	87	58	19	572	336	120	73	432	1037
402	0	85	0	601	207	125	43	432	1047
1060	0	200	0	1508	356	296	78	439	9805
0	368	0	81	411	759	85	164	440	9805
551	279	114	59	872	599	178	122	444	5476
1055	858	218	170	1367	1358	280	268	444	6805
1055	538	218	104	1254	768	258	152	444	6840
547	952	113	192	872	1274	178	255	444	6881
0	252	0	48	242	642	46	120	446	1549
543	299	106	64	753	622	147	129	446	1550
810	940	159	189	1138	1331	224	267	446	1551
12	319	3	69	411	1056	82	211	447	1554
525	915	102	184	806	1448	155	286	447	1555
1126	782	213	156	1400	1322	268	270	447	1557
638	167	123	32	905	774	172	145	447	13039
46	1191	9	253	270	1418	55	300	449	1568
46	324	9	69	308	589	62	123	449	5510
177	1016	34	201	334	1173	68	235	450	5333
1197	166	235	31	1493	437	300	92	458	1038
1190	489	233	107	1493	773	300	172	458	1096
0	437	0	92	332	775	65	161	459	1038
0	773	0	172	332	1098	65	237	459	1096
697	0	140	0	1430	617	294	130	514	10582
0	707	0	147	143	853	28	176	516	10582
609	990	121	200	996	1510	198	300	544	894
996	0	198	0	1566	649	300	112	544	895
0	649	0	112	708	1697	126	299	545	895
951	889	164	140	1583	1638	281	279	545	896
321	495	58	92	964	1213	170	217	546	897
1165	595	211	124	1666	1227	300	238	546	898
9	163	2	32	291	474	52	89	546	1125
203	0	39	0	1221	1377	220	239	547	899
216	660	41	138	945	1023	173	203	570	1723
1154	713	213	145	1554	1083	300	228	570	1753
745	62	146	12	959	283	189	56	588	680
1093	388	216	85	1347	616	266	132	611	891
341	1143	61	221	651	1363	123	264	716	57
341	841	61	161	532	1028	99	197	716	1283
9	998	2	192	346	1290	62	244	719	1283
432	6	80	1	1058	501	198	95	719	1284
1154	110	219	22	1552	658	300	128	719	1285
1004	699	188	135	1552	1231	300	236	719	5108
4	426	1	83	539	668	102	129	719	5108
0	1231	0	236	305	1555	59	299	720	5108
1213	1202	250	241	1385	1372	284	275	724	9907
1220	198	251	38	1453	429	300	87	724	10303
1220	143	251	29	1453	375	300	80	724	12752
1220	700	251	141	1388	917	285	189	724	12756
255	274	49	54	734	661	148	133	752	320
40	354	6	66	298	566	56	107	753	702
606	1074	111	212	1082	1264	205	249	813	955
