b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	893	6	176	313	1142	59	224	753	2287
1253	1034	257	219	1430	1296	297	277	107	4535
0	483	0	101	190	744	39	158	108	4535
1320	0	255	0	1480	157	286	31	264	4574
0	1027	0	204	232	1257	45	249	749	4682
273	921	55	198	450	1081	92	231	136	5369
0	1150	0	231	289	1493	59	300	468	5842
18	224	4	48	283	576	57	121	524	5879
109	1413	21	264	269	1578	50	294	211	6051
856	1178	168	235	1041	1369	207	274	140	6587
657	365	125	77	1121	801	215	167	270	7501
148	381	25	81	414	565	79	118	274	7501
0	816	0	170	266	1081	53	222	269	7502
1031	0	203	0	1430	371	280	78	521	8118
612	921	121	169	781	1091	151	200	594	8831
