b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	281	215	58	1546	673	298	138	11	194
137	7	31	1	534	319	113	67	22	105
1134	9	223	1	1412	294	277	56	45	34
133	391	24	80	486	745	96	153	45	315
0	300	0	57	1507	1274	295	249	46	34
12	1029	2	202	570	1559	101	300	47	34
570	0	101	0	1268	513	238	105	47	35
559	552	113	110	982	944	198	189	72	44
700	1059	139	204	1235	1532	248	300	120	237
1235	0	248	0	1463	257	295	52	120	238
0	118	0	25	750	815	145	163	121	238
3	423	1	81	1022	1348	216	275	171	320
818	603	167	130	1461	1230	300	262	245	126
0	111	0	24	300	474	61	98	249	212
150	17	32	4	893	660	178	135	336	405
342	760	71	150	1167	1519	229	300	369	57
783	141	156	30	1501	811	298	162	418	238
921	420	173	80	1508	955	296	192	439	320
1204	13	227	3	1526	300	296	66	447	114
288	138	55	29	429	282	84	59	484	105
523	667	104	137	1375	1446	282	300	514	454
0	303	0	62	846	921	171	187	650	446
261	526	52	110	675	881	138	182	705	338
1170	318	229	66	1527	706	300	143	716	332
0	706	0	143	897	1473	175	297	717	332
277	0	50	0	1489	1161	286	224	719	331
665	455	129	94	1250	1136	243	223	723	217
1220	77	251	14	1453	307	300	64	724	192
1213	1175	250	227	1385	1399	284	275	724	544
268	1103	52	219	591	1502	118	300	752	29
444	0	88	0	730	141	147	29	752	30
