b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1051	148	214	1078	1451	229	300	24	737
1083	5	230	1	1849	755	398	164	24	738
0	1163	0	249	240	1414	49	300	26	594
229	853	42	175	586	1370	114	282	35	796
905	1079	172	214	1328	1512	256	300	157	512
1225	473	230	93	1572	1188	298	223	340	381
362	791	68	151	838	1341	167	257	544	700
296	902	53	163	984	1556	174	277	546	701
1036	0	185	0	1363	351	245	56	546	702
398	1177	80	234	742	1507	148	300	586	529
174	84	34	16	830	688	164	136	586	617
726	659	146	125	1244	1213	244	229	718	586
77	20	14	4	1210	1237	231	236	719	588
1227	61	234	10	1552	564	300	110	719	589
0	564	0	110	651	1483	135	300	720	589
651	0	135	0	1443	802	292	160	720	590
759	1185	153	243	910	1462	183	300	728	628
910	0	183	0	1122	229	226	46	728	629
1138	356	228	74	1463	766	300	165	728	631
71	1285	13	248	262	1461	52	284	806	55
242	330	48	63	527	566	106	112	809	526
