b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	452	30	83	1149	1600	217	300	831	84
1159	36	219	7	1302	181	246	35	831	85
702	294	138	57	1513	1073	300	212	271	306
299	1215	58	236	602	1515	122	300	563	406
613	212	124	42	1512	1136	300	222	563	407
1	1136	0	222	374	1529	73	300	564	407
406	236	78	42	938	917	181	176	564	408
836	95	162	17	1571	1136	300	213	95	472
449	1	90	0	759	316	157	65	94	479
292	1054	58	218	654	1409	134	291	94	484
640	47	132	9	1186	521	244	104	94	485
1053	1156	202	227	1230	1341	240	267	579	496
