b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	982	2	181	468	1397	100	269	386	197
263	1048	55	194	481	1281	104	247	398	197
0	1069	0	210	380	1436	74	283	582	228
10	647	3	126	222	853	49	169	583	228
437	0	83	0	963	525	173	90	584	229
85	416	16	74	1467	1595	278	300	119	235
0	91	0	18	1416	1506	285	300	120	236
0	51	0	11	952	968	178	181	121	237
87	1033	17	193	492	1240	92	231	126	237
795	72	158	15	1494	781	297	152	418	237
325	0	66	0	1483	1268	300	260	387	238
16	1045	3	208	707	1258	143	252	387	239
198	0	41	0	1491	1264	300	253	388	239
0	1264	0	253	239	1497	48	300	389	239
239	0	48	0	1512	1237	300	247	389	240
0	1237	0	247	288	1502	58	300	390	240
288	0	58	0	1484	1190	300	241	390	241
0	1190	0	241	326	1511	60	300	391	241
326	0	60	0	1528	1132	300	229	391	242
0	1132	0	229	388	1473	79	300	392	242
477	24	96	5	1128	628	225	124	392	243
729	57	139	11	979	334	181	59	395	245
405	693	78	121	629	1062	124	195	406	245
1011	180	194	36	1425	582	275	116	397	246
891	486	178	96	1438	810	290	161	399	247
318	404	63	79	1430	1379	294	283	514	249
824	0	164	0	1497	674	300	138	412	250
0	674	0	138	796	1483	159	300	413	250
574	94	115	19	1475	751	299	157	413	251
20	751	4	157	907	1498	174	300	414	251
858	733	172	147	1411	1089	284	219	240	252
912	3	175	1	1163	203	226	42	414	252
954	879	186	172	1519	1393	300	277	152	254
131	0	24	0	1523	1401	300	278	153	255
152	14	31	3	1489	1140	300	227	154	256
0	1140	0	227	354	1510	70	300	155	256
354	0	70	0	1542	1185	300	230	155	257
0	1185	0	230	375	1535	75	300	156	257
375	0	75	0	1511	986	300	194	156	258
0	986	0	194	566	1545	108	300	157	258
572	0	109	0	843	247	161	47	157	259
368	247	66	47	1440	1183	265	221	158	259
57	1294	11	248	204	1453	41	280	230	260
176	399	35	72	517	710	107	137	245	260
655	131	135	24	966	379	197	74	231	261
926	855	175	165	1565	1442	300	280	334	261
889	68	169	12	1222	403	238	78	461	261
675	990	133	200	1207	1292	245	261	66	262
250	999	51	202	487	1292	102	261	67	262
688	136	134	24	1486	815	300	163	336	262
940	717	182	132	1546	1301	300	246	226	269
504	623	99	117	1523	1566	298	300	227	269
0	9	0	2	1106	976	219	192	228	270
0	385	0	77	653	980	127	193	229	270
46	976	8	192	447	1325	90	262	239	270
431	1360	79	268	618	1517	117	300	251	270
1156	116	234	21	1407	363	287	73	241	271
618	450	117	91	998	796	194	161	251	271
371	532	75	108	864	990	176	203	348	271
384	740	77	149	675	1006	138	205	349	271
757	0	142	0	1426	638	270	121	250	272
747	905	146	172	1433	1555	280	300	267	272
39	834	8	161	879	1553	169	299	272	272
1080	0	203	0	1533	541	286	100	112	273
0	102	0	21	1348	861	263	165	268	273
488	1074	93	205	636	1224	122	235	270	273
420	418	82	79	737	740	142	139	271	273
770	0	149	0	1599	551	300	105	270	274
1129	612	218	118	1544	977	300	188	271	274
700	1000	136	193	1125	1455	215	279	272	274
21	982	4	189	406	1378	78	266	272	274
581	468	105	88	1276	1106	236	206	273	275
165	905	32	170	332	1072	65	202	512	276
905	775	181	145	1471	1458	292	279	520	276
141	799	28	151	514	1072	99	202	521	276
107	11	22	2	1378	1332	270	260	521	277
418	264	81	52	857	835	178	181	522	278
873	1190	181	249	1137	1463	231	300	826	278
1137	0	231	0	1319	179	268	37	826	279
973	1271	175	235	1171	1470	216	276	584	290
213	283	44	52	738	639	143	121	63	344
1346	0	252	0	1505	152	281	28	333	411
