b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1115	198	219	1252	1295	234	255	4	83
93	1	18	0	277	185	54	36	5	84
56	325	10	61	277	543	54	103	5	283
1160	1472	215	275	1303	1601	243	300	6	370
1	547	0	105	165	777	26	146	7	371
1292	1350	242	265	1451	1530	272	300	7	407
156	579	29	109	340	876	66	167	9	585
1202	49	231	7	1496	481	284	87	9	732
162	182	31	32	342	396	64	71	11	747
1038	240	183	45	1422	735	255	141	13	1067
11	981	2	179	191	1530	35	275	14	1098
1246	810	218	158	1577	1433	279	277	14	1122
353	890	69	176	457	1174	90	232	19	1728
