b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	0	109	0	1624	1105	300	201	344	17
26	544	5	105	538	1119	105	217	345	18
725	346	143	67	990	677	199	135	345	25
1006	653	202	129	1348	1003	271	199	345	28
1355	461	273	88	1485	614	300	119	345	29
0	614	0	119	233	976	49	195	346	29
465	584	96	110	618	739	126	140	346	30
364	8	70	2	1566	1290	300	248	308	378
0	1290	0	248	262	1564	51	300	309	378
304	775	58	147	476	957	91	182	309	379
135	1044	26	207	242	1151	47	228	290	657
0	121	0	20	1151	1471	222	274	294	675
1179	0	228	0	1554	266	300	51	294	676
6	413	1	79	506	1103	95	207	295	676
356	157	65	32	519	320	92	59	286	771
1253	157	249	32	1418	320	275	59	997	771
882	387	177	80	1041	564	208	114	997	775
689	836	126	158	1442	1578	268	300	996	791
1455	30	270	5	1610	190	300	36	996	792
0	190	0	36	636	765	129	151	997	792
