b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	822	0	151	489	1624	85	298	675	265
1059	977	197	185	1316	1238	251	239	71	423
1317	279	259	55	1515	448	299	90	401	430
1108	303	209	59	1556	603	294	119	406	430
37	422	7	82	1231	1578	234	300	802	557
1231	0	234	0	1557	284	300	58	802	558
0	284	0	58	175	462	37	96	803	558
166	462	33	96	1272	1441	256	293	804	558
95	559	19	110	414	788	83	161	510	786
1085	572	203	113	1494	1179	283	237	1029	786
75	1200	14	241	396	1481	80	299	1030	786
404	0	81	0	660	253	134	53	1030	787
1009	1208	197	213	1183	1372	233	247	18	803
1118	1208	211	213	1369	1672	261	300	655	803
1369	0	261	0	1578	176	299	32	655	804
0	181	0	33	1504	1464	299	291	656	804
57	5	11	1	1553	1383	300	269	657	805
0	1383	0	269	192	1556	35	300	658	805
192	0	35	0	1645	1418	300	259	658	806
0	1418	0	259	251	1642	45	300	659	806
251	0	45	0	1610	1295	300	247	659	807
0	1295	0	247	326	1566	61	300	660	807
326	0	61	0	1410	1237	270	241	660	808
1270	1244	235	224	1619	1620	300	294	662	865
223	776	41	154	467	1010	84	195	663	866
25	0	5	0	256	246	48	46	663	866
1289	0	239	0	1619	356	300	66	662	867
223	1161	41	226	638	1562	118	300	663	867
0	356	0	66	256	632	48	118	663	867
638	0	118	0	1572	857	300	165	663	868
0	857	0	165	902	1528	182	300	664	868
902	0	182	0	1547	595	300	110	664	869
0	595	0	110	379	981	72	184	665	869
786	1060	150	199	1222	1584	234	299	667	901
1230	0	235	0	1586	315	300	58	667	902
0	315	0	58	1363	1643	247	300	668	902
89	274	16	52	752	894	137	166	669	905
733	840	133	154	1178	1285	219	241	669	923
406	264	73	53	1579	1312	300	262	672	968
0	1312	0	262	150	1446	31	289	673	968
470	7	97	2	1522	977	298	187	701	1076
9	985	2	188	388	1360	66	252	702	1076
34	1161	5	217	444	1633	77	300	738	1080
444	0	77	0	1630	1122	297	211	738	1081
35	1093	7	206	650	1600	121	300	739	1081
650	0	121	0	1173	443	217	82	739	1082
374	556	70	108	1407	1632	257	300	736	1108
1407	0	257	0	1597	183	294	34	736	1109
19	183	3	34	1471	1578	279	297	737	1109
725	53	136	10	1574	720	300	140	681	1119
0	720	0	140	895	1513	177	298	682	1119
899	13	178	3	1539	597	300	115	682	1120
0	597	0	115	443	991	84	189	683	1120
272	0	51	0	1589	1274	300	241	680	1129
0	1274	0	241	350	1589	65	300	681	1129
350	0	65	0	629	277	120	55	681	1130
823	615	152	116	1422	1528	279	300	753	1137
0	121	0	21	767	728	140	132	754	1138
199	1227	38	228	528	1576	109	300	758	1153
1196	68	217	15	1610	495	290	90	757	1154
577	495	119	90	1548	1270	300	236	758	1154
0	1270	0	236	395	1612	73	300	759	1154
395	0	73	0	1639	1130	300	206	759	1155
0	1130	0	206	671	1616	128	300	760	1155
684	0	130	0	1604	761	300	142	760	1156
0	761	0	142	995	1610	186	300	761	1156
995	0	186	0	1326	266	249	51	761	1157
1260	30	242	5	1567	382	300	72	774	1174
0	382	0	72	1305	1620	238	300	775	1174
1305	0	238	0	1656	355	300	63	775	1175
0	355	0	63	1253	1577	239	299	776	1175
1258	0	240	0	1578	311	300	59	776	1176
0	311	0	59	1459	1545	279	300	777	1176
0	92	0	19	1602	1451	300	277	778	1177
0	1451	0	277	113	1562	23	300	779	1177
113	0	23	0	1280	794	244	154	779	1178
0	1383	0	264	186	1578	33	298	786	1184
942	311	183	61	1078	452	213	92	132	1187
328	300	60	59	1531	1430	300	284	790	1187
79	0	16	0	1181	1039	221	191	791	1188
756	422	144	86	1569	1191	300	235	825	1201
22	1200	4	237	431	1540	79	300	826	1201
431	0	79	0	1572	1187	300	228	826	1202
0	1187	0	228	380	1567	72	300	827	1202
380	0	72	0	1561	1149	300	220	827	1203
0	1149	0	220	421	1566	81	300	828	1203
421	0	81	0	1238	815	232	149	828	1204
0	635	0	119	582	1180	108	221	863	1226
426	1243	81	219	859	1658	164	300	886	1232
859	0	164	0	1520	563	287	104	886	1233
745	53	143	11	1602	725	300	134	911	1276
0	725	0	134	859	1583	165	300	912	1276
859	0	165	0	1555	669	300	128	912	1277
148	14	27	3	1634	1441	300	265	988	1346
188	0	36	0	1568	1286	300	248	989	1347
0	1286	0	248	267	1556	51	300	990	1347
267	0	51	0	705	384	138	75	990	1348
797	190	146	36	1650	960	300	179	1017	1362
0	960	0	179	660	1609	119	300	1018	1362
660	0	119	0	1572	480	300	93	1018	1363
8	486	1	94	1396	1570	265	300	1019	1363
1396	0	265	0	1565	170	300	35	1019	1364
0	170	0	35	827	953	173	198	1020	1364
1047	318	193	63	1609	864	300	168	1028	1422
0	864	0	168	1060	1542	199	299	1029	1422
164	446	29	84	459	716	85	136	256	1430
95	337	19	61	419	691	84	131	510	1430
1105	318	222	57	1471	722	292	137	1024	1430
660	501	134	96	1550	1313	300	247	1030	1430
0	1313	0	247	297	1524	54	286	1031	1430
674	446	124	84	923	691	171	131	1150	1430
239	392	44	72	557	729	105	138	1158	1430
522	715	97	133	839	987	156	185	1031	1431
221	354	42	67	1646	1547	299	285	1070	1477
127	0	23	0	1682	1345	300	245	1071	1478
0	1345	0	245	349	1623	69	300	1072	1478
1161	442	232	79	1399	647	276	116	1074	1478
349	0	69	0	1491	1049	300	215	1072	1479
0	1049	0	215	411	1456	85	300	1073	1479
411	0	85	0	1540	1127	299	215	1073	1480
6	1135	1	216	412	1534	79	294	1074	1480
0	669	0	130	1046	1595	188	300	1096	1504
1046	0	188	0	1630	508	300	101	1096	1505
0	508	0	101	1422	1581	262	300	1097	1505
1422	0	262	0	1598	119	296	24	1097	1506
283	197	51	38	584	497	108	97	1098	1506
1310	631	243	115	1545	870	291	165	756	1654
792	471	153	91	979	742	191	143	638	2005
