b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	88	40	16	459	280	85	53	256	104
158	57	32	10	419	248	84	47	510	104
1216	84	243	15	1465	280	291	53	1024	104
264	57	48	10	635	350	121	68	1158	104
442	1162	88	216	585	1345	120	253	150	105
665	257	129	53	795	429	157	88	44	106
1006	857	196	159	1172	1008	231	192	18	109
1336	826	262	154	1519	1003	300	191	401	109
1094	836	207	156	1561	1175	295	225	406	109
1006	1314	196	254	1172	1465	231	287	18	110
565	0	110	0	758	157	151	34	219	110
1317	1255	259	244	1519	1460	300	286	401	110
1071	1277	203	248	1365	1533	260	299	406	110
742	0	140	0	964	216	188	47	762	110
1006	468	196	89	1172	619	231	122	18	111
1336	437	262	84	1519	614	300	121	401	111
1094	447	207	86	1561	786	295	155	406	111
192	884	35	167	459	1138	85	215	256	112
105	758	21	140	419	1113	84	210	510	112
1226	934	245	176	1465	1138	291	215	1024	112
236	853	43	161	635	1208	121	230	1158	112
177	847	32	164	459	1109	85	214	256	113
29	667	6	125	419	1084	84	209	510	113
1226	905	245	175	1465	1109	291	214	1024	113
257	862	47	167	635	1179	121	229	1158	113
177	223	32	49	459	485	85	99	256	115
95	106	19	24	419	460	84	94	510	115
1226	281	245	60	1465	485	291	99	1024	115
257	238	47	52	635	555	121	114	1158	115
541	138	109	25	854	619	169	118	836	119
1349	565	247	108	1509	727	279	140	884	120
411	713	81	137	868	1020	177	203	885	120
0	849	0	159	464	1266	96	246	929	203
0	65	0	13	380	425	67	81	402	230
1173	8	224	1	1589	314	300	60	406	230
280	533	57	95	626	941	128	176	150	233
548	323	111	64	695	471	141	94	910	295
670	1241	130	245	814	1451	161	289	44	313
653	140	127	27	819	372	162	72	44	319
840	431	151	80	1456	1149	259	207	522	327
104	0	22	0	736	625	142	118	426	328
1102	226	211	43	1365	477	259	91	781	328
93	657	20	126	261	826	56	163	653	333
1346	242	264	39	1511	399	298	72	401	335
1077	225	204	36	1561	589	295	109	406	335
192	1325	35	238	476	1593	88	289	256	341
95	1181	19	208	419	1554	84	281	510	341
1226	1375	245	247	1465	1600	291	290	1024	341
231	1292	42	232	610	1655	115	300	1158	341
1006	974	196	178	1172	1125	231	211	18	344
1323	924	260	169	1519	1120	300	210	401	344
1094	937	207	171	1459	1279	277	240	406	344
1138	469	212	97	1296	626	243	128	486	351
13	511	2	97	561	1040	111	204	735	388
939	219	183	37	1179	459	232	88	18	392
1336	271	262	49	1519	447	300	86	401	392
0	447	0	86	303	693	54	133	402	392
1094	281	207	51	1589	684	300	131	406	392
1115	1179	210	210	1414	1451	269	266	406	407
1311	481	264	93	1471	637	300	126	1206	415
186	1212	34	213	508	1543	95	274	864	423
1351	703	243	118	1648	1284	300	215	1239	425
212	1139	42	189	471	1381	88	232	23	428
751	324	140	60	1088	615	204	116	26	429
517	296	95	51	690	469	130	86	498	440
74	482	14	88	524	858	98	159	499	440
636	259	121	48	947	547	181	103	15	647
