b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1160	180	215	1300	1548	250	290	16	7
653	1071	127	187	814	1279	161	228	44	14
172	642	31	117	449	843	83	156	256	15
105	529	21	96	435	859	86	159	510	15
1231	685	246	125	1489	866	295	160	1024	15
682	654	126	120	923	828	171	153	1150	15
246	631	45	115	540	843	101	156	1158	15
214	347	42	70	603	701	120	144	9	65
209	904	41	160	1158	1628	219	299	1049	110
896	459	170	86	1578	811	300	155	1049	111
56	190	11	36	554	459	105	86	1050	111
104	827	21	157	1478	1551	286	299	1050	111
649	73	122	13	1524	536	296	105	1050	112
26	536	5	105	1205	1226	222	238	1051	112
925	42	169	8	1625	748	297	133	1051	113
