b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	975	10	173	167	1090	33	196	328	20
571	1251	111	241	900	1455	175	282	161	44
580	550	116	109	815	678	163	136	260	46
860	109	167	19	1566	767	299	142	206	54
0	773	0	143	939	1699	162	300	207	54
939	0	162	0	1701	785	300	137	207	55
0	785	0	137	911	1698	163	300	208	55
911	0	163	0	1704	813	300	140	208	56
0	813	0	140	838	1667	158	300	209	56
838	0	158	0	1635	800	299	141	209	57
0	808	0	142	873	1692	154	300	210	57
873	0	154	0	1718	860	300	151	210	58
0	860	0	151	841	1716	144	300	211	58
841	0	144	0	1689	867	300	160	211	59
0	867	0	160	738	1565	135	290	212	59
741	0	136	0	1062	337	198	62	212	60
287	454	55	82	1482	1082	296	210	328	62
83	393	17	73	408	726	81	139	478	63
26	428	5	77	394	775	76	142	424	89
666	0	126	0	1058	496	196	94	223	107
1181	106	216	20	1619	814	293	148	223	108
18	471	3	83	464	706	89	129	224	108
774	1012	145	201	1599	1467	300	289	143	181
746	436	136	87	1341	931	254	187	390	181
350	866	67	162	669	1279	128	241	259	184
764	100	145	20	1546	877	300	174	259	188
0	877	0	174	533	1456	107	290	260	188
1135	565	225	105	1406	926	280	178	260	189
13	167	3	30	632	963	119	184	907	189
1074	1132	207	217	1556	1359	300	260	1027	194
25	893	5	164	1477	1581	284	300	142	227
0	430	0	83	1556	1255	300	240	142	228
7	32	2	6	363	218	72	44	143	228
237	0	40	0	626	212	117	42	951	231
38	349	6	64	1568	1116	300	207	107	256
763	0	142	0	1542	469	295	96	107	257
887	49	171	10	1612	777	300	138	102	290
0	777	0	138	1209	1656	227	300	103	290
560	919	104	182	1564	1406	298	278	103	291
38	186	6	38	1372	946	268	187	104	291
172	919	30	182	820	1189	154	235	950	291
271	12	51	2	1557	709	300	136	104	292
32	716	6	137	1544	1511	300	290	105	292
7	588	1	113	1527	1331	296	258	105	293
95	0	19	0	1357	563	263	108	106	293
519	523	99	100	1550	1586	291	300	319	296
3	48	1	10	1531	1586	289	300	320	297
0	62	0	12	1471	1552	285	300	321	298
0	84	0	15	1553	1620	288	300	322	299
0	72	0	12	1465	1566	282	300	323	300
0	97	0	20	1464	1540	285	300	324	301
0	78	0	16	1533	1587	289	300	325	302
0	50	0	11	1407	1337	273	261	326	303
6	771	1	153	465	1505	85	291	327	304
383	19	70	4	797	320	148	62	327	305
1056	588	191	122	1620	1223	299	247	318	306
946	1166	174	208	1438	1614	272	296	327	308
262	930	49	185	786	1497	157	300	329	321
786	0	157	0	1510	772	300	155	329	322
0	772	0	155	947	1484	191	300	330	322
947	0	191	0	1532	583	300	110	330	323
0	583	0	110	289	863	55	163	331	323
581	826	114	155	1554	1642	292	300	399	375
19	833	3	156	743	1592	137	291	925	375
0	46	0	8	1674	1666	295	295	400	376
771	237	142	43	965	439	176	79	925	376
0	18	0	4	361	362	67	69	401	377
