b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1289	139	250	1074	1554	207	300	485	7
92	37	17	7	347	299	67	58	487	8
184	1006	34	186	639	1357	119	250	1142	9
145	537	23	96	580	853	104	155	411	14
653	395	127	69	832	611	164	112	44	36
466	439	93	77	629	632	129	116	150	36
17	439	4	85	215	596	43	118	306	44
250	447	48	87	413	596	81	118	1094	44
1094	1035	207	195	1375	1251	262	239	406	60
1157	1192	217	243	1406	1440	274	300	3	96
914	1192	177	243	1111	1440	220	300	8	96
22	0	4	0	321	322	70	71	4	97
971	0	190	0	1295	260	259	57	8	97
