b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1096	0	215	206	1521	37	297	901	36
517	675	105	135	901	1050	185	212	553	62
569	768	111	149	1078	1203	208	238	679	69
97	252	19	52	330	518	64	103	422	80
120	1231	20	239	391	1499	76	295	375	133
398	0	77	0	728	332	147	71	375	134
585	993	102	192	774	1192	139	234	427	281
844	54	152	10	1361	919	247	178	427	282
1388	612	263	122	1559	844	298	171	1091	384
663	440	126	89	1585	1367	300	262	817	441
0	1367	0	262	204	1580	36	300	818	441
1055	45	196	8	1265	258	237	50	1101	638
585	208	110	38	1571	1171	300	222	424	643
