b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	970	30	195	423	1294	82	260	183	450
202	1348	42	253	376	1498	77	284	285	535
406	37	84	8	820	703	167	138	285	536
348	748	64	146	519	918	92	174	286	1278
135	27	26	6	278	156	54	31	290	526
604	7	116	1	1549	983	300	192	290	684
0	983	0	192	132	1114	24	216	291	684
1242	30	242	6	1427	304	275	54	292	517
470	1356	88	269	634	1466	120	291	293	526
1319	51	242	10	1631	324	300	60	331	761
0	324	0	60	688	973	120	175	332	761
1217	1099	214	209	1518	1337	267	248	411	296
1310	484	230	84	1677	773	298	139	411	297
97	638	19	123	302	797	59	154	422	1745
1217	143	241	30	1320	246	263	52	575	561
1211	747	240	149	1320	857	263	172	575	1744
0	22	0	4	345	364	63	66	689	1065
509	831	99	172	988	1364	196	280	832	1301
603	7	114	1	1115	468	214	91	864	1338
873	91	167	19	1038	248	202	51	898	1480
1432	1369	278	268	1536	1473	300	290	997	1274
1085	1056	216	200	1247	1211	248	231	997	1278
882	69	177	15	1041	230	208	46	997	1279
