b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	0	29	0	590	460	114	87	16	2120
1006	148	196	26	1172	301	231	59	18	2191
1006	48	196	7	1179	260	232	50	18	2192
670	331	130	62	795	480	157	94	44	2186
406	789	81	142	604	1021	124	190	150	2194
191	623	37	117	799	1184	152	222	184	1801
34	417	6	83	258	927	47	181	271	2163
881	619	163	104	1370	1423	262	266	271	2164
843	197	166	29	1314	421	253	72	346	1822
78	432	14	75	235	588	43	104	348	1822
1285	34	253	7	1519	296	300	58	401	2191
1346	27	264	4	1519	248	300	48	401	2192
0	248	0	48	375	666	66	120	402	2192
1094	118	207	21	1404	393	267	76	406	2191
1085	18	206	3	1589	534	300	99	406	2192
972	995	199	197	1163	1228	234	242	553	1980
246	417	50	83	596	1073	118	211	560	2163
839	1267	160	237	1081	1576	205	296	653	721
1085	247	206	45	1233	420	236	80	653	722
1123	56	212	9	1292	270	246	52	655	2192
28	314	6	59	412	549	86	108	930	1980
287	1352	61	258	691	1556	143	300	930	2107
1266	933	243	171	1482	1114	286	206	1001	2196
676	1170	134	217	1277	1506	243	283	1008	2196
966	0	186	0	1529	566	293	106	1154	2169
619	533	115	101	970	887	176	163	1155	2169
