b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	692	151	136	1266	1193	240	228	85	7
1361	434	256	81	1515	949	286	180	100	9
378	1371	69	256	620	1604	116	300	101	9
9	163	1	29	483	379	100	79	758	12
1074	1288	211	243	1344	1576	261	298	214	23
42	954	6	173	457	1349	82	247	494	71
524	873	96	164	1060	1260	200	236	498	72
845	770	162	148	1188	1014	221	192	514	74
1009	303	194	59	1224	431	235	82	526	76
1275	818	230	157	1478	984	268	189	594	81
123	990	26	184	292	1119	59	210	609	83
1133	961	215	177	1418	1196	271	225	647	86
828	571	156	108	1525	1116	288	211	688	99
420	1004	81	184	762	1328	145	244	695	101
796	4	158	1	1107	250	221	48	794	123
993	549	175	102	1404	932	256	174	797	123
152	279	32	54	377	473	73	89	819	126
127	251	25	49	621	748	120	138	898	140
121	664	20	131	435	862	78	170	927	142
1375	1335	258	250	1626	1507	300	278	1007	150
904	1200	168	224	1161	1410	221	267	1109	165
21	1102	5	206	222	1311	44	246	306	182
250	1163	48	216	420	1311	82	246	1094	182
0	467	0	88	364	981	67	182	1178	189
835	0	156	0	1068	271	199	51	1194	195
0	692	0	139	766	903	148	182	1238	214
