b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1200	253	212	1508	1421	296	257	44	48
349	472	69	77	823	873	160	152	65	59
513	1219	99	214	833	1486	158	264	108	70
299	692	55	128	751	880	142	163	101	71
45	1518	8	265	214	1688	43	300	125	77
791	314	160	54	1445	690	293	129	129	86
44	997	9	186	520	1472	101	274	130	86
24	766	4	134	707	1022	144	184	146	91
93	778	14	143	724	1267	131	234	170	113
314	1107	59	182	940	1411	174	235	197	122
517	1050	98	177	989	1282	192	222	219	135
736	279	138	50	1032	563	196	107	229	140
238	998	46	174	581	1227	113	219	230	143
305	700	53	128	714	1105	127	202	284	198
789	100	147	18	1028	356	191	65	303	204
302	1298	56	238	426	1421	77	259	484	219
347	1246	67	234	722	1620	131	300	365	220
663	742	127	136	1018	1122	192	207	352	221
562	605	104	106	840	912	159	167	351	225
1061	529	201	98	1357	715	257	133	352	229
0	103	0	20	182	275	35	54	351	230
654	1148	130	204	1001	1376	191	244	395	253
335	1137	65	205	549	1359	106	247	399	256
1126	1383	218	252	1345	1602	260	294	434	256
555	0	107	0	860	297	165	55	399	257
441	0	84	0	677	234	131	47	392	258
898	773	167	147	1311	1192	244	227	413	258
702	199	135	36	859	355	165	66	421	262
1367	695	258	126	1533	846	288	155	418	264
203	9	38	2	363	194	70	39	444	274
56	1286	10	230	253	1496	49	272	500	309
607	1108	113	206	1395	1621	261	300	494	310
890	826	173	148	1380	1085	269	197	493	313
0	1342	0	231	208	1607	38	280	502	314
193	93	35	18	560	361	103	69	502	315
894	292	171	52	1330	728	251	130	521	316
294	337	61	55	488	641	100	113	526	325
0	771	0	151	463	1099	85	212	537	333
881	1184	161	229	1538	1460	282	278	545	333
617	719	115	126	1118	1068	219	192	580	335
1175	957	226	176	1485	1265	287	236	542	336
740	305	144	57	1014	557	194	104	584	336
581	1103	110	200	820	1576	154	287	565	342
108	203	20	36	312	582	58	109	576	343
99	209	17	32	858	1479	159	261	577	344
1077	281	201	52	1590	610	300	112	586	347
0	610	0	112	706	1276	131	237	587	347
1265	993	228	173	1501	1197	272	212	594	349
850	20	153	3	1222	246	220	44	594	350
138	460	27	79	484	722	89	126	596	353
965	0	186	0	1525	342	292	67	645	361
578	0	100	0	1012	515	179	91	651	367
