b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1341	24	258	316	1548	66	300	16	34
316	0	66	0	705	390	136	70	16	35
1265	299	249	52	1511	531	298	96	401	175
1080	306	205	53	1561	722	295	133	406	175
471	200	99	40	1247	1138	242	215	4	190
1213	152	232	29	1401	330	270	66	159	203
1428	166	267	31	1571	298	300	60	273	203
347	166	68	31	495	330	100	66	329	203
68	1304	10	248	320	1583	58	300	1155	209
421	166	84	30	885	757	172	139	784	211
40	913	9	181	222	1091	44	215	306	231
268	934	52	184	429	1099	84	217	1094	231
307	350	61	66	541	803	109	150	150	233
177	221	32	41	442	461	82	89	256	234
95	10	19	2	425	474	85	91	510	234
1211	249	242	47	1489	501	295	96	1024	234
711	264	131	50	923	453	171	87	1150	234
251	208	46	39	648	683	123	131	1158	234
493	619	94	126	774	864	154	178	219	239
249	7	48	1	458	216	93	46	748	239
9	184	1	40	494	522	102	109	758	239
526	184	98	40	983	942	191	191	762	239
1080	179	205	30	1375	491	262	89	406	241
601	15	111	3	891	232	173	50	171	250
866	636	167	113	1135	874	222	164	763	255
644	549	111	106	806	1115	146	216	371	258
698	261	138	48	831	402	170	82	713	258
1065	590	198	102	1243	809	234	145	486	271
1058	1333	197	237	1236	1476	233	267	486	274
0	112	0	22	434	584	79	108	1155	350
848	796	160	144	1102	1041	211	193	248	351
362	1120	68	194	770	1635	138	283	893	352
