b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1019	2	186	629	1620	120	300	184	704
629	0	120	0	1249	414	244	81	184	705
356	441	65	89	519	604	92	116	286	920
957	852	188	158	1291	1264	253	239	293	958
744	0	134	0	1197	285	218	54	344	899
124	1260	21	233	385	1520	75	288	375	835
406	9	78	2	728	335	147	72	375	836
0	173	0	33	181	356	35	68	379	487
612	1210	115	223	995	1601	185	296	499	1565
77	5	16	1	370	284	75	55	555	478
914	992	172	195	1413	1504	274	299	574	461
5	0	1	0	725	623	146	123	575	462
1083	905	211	168	1235	1022	243	193	671	606
0	1008	0	198	290	1297	57	256	832	1269
882	84	177	17	1233	785	245	151	997	920
0	369	0	74	147	932	27	179	998	920
203	485	42	90	946	1157	181	222	1244	536
351	0	69	0	1500	998	300	201	1245	537
