b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	905	177	164	1290	1106	258	208	8	77
1003	0	185	0	1588	586	300	116	17	189
0	592	0	117	459	1076	92	211	18	189
215	428	43	82	1062	1548	207	295	23	28
1156	245	226	49	1577	763	300	140	23	32
12	769	2	141	483	1520	93	287	24	32
780	380	152	74	1135	875	215	163	24	35
1145	127	217	24	1367	517	262	104	24	40
236	118	40	21	510	531	92	105	25	43
955	610	178	125	1552	1336	297	268	25	153
13	1336	2	268	262	1490	51	300	26	153
262	0	51	0	653	400	120	70	26	154
915	332	167	62	1408	844	257	153	27	136
1372	586	250	103	1574	814	290	147	27	141
213	584	38	101	1059	1543	200	287	28	171
1277	757	241	139	1577	1178	300	222	28	172
7	1018	1	188	404	1467	80	277	29	172
460	868	89	165	1662	1490	300	275	29	175
311	0	60	0	1518	598	294	113	30	175
278	0	52	0	1544	654	299	130	30	176
0	603	0	114	579	862	115	164	31	175
19	654	3	130	681	1029	134	203	31	176
779	729	151	141	1363	1338	258	249	42	186
599	1413	116	270	772	1584	147	300	46	108
1322	339	245	60	1615	638	299	115	127	33
0	638	0	115	354	927	70	171	128	33
196	233	35	45	466	514	83	93	177	151
108	964	20	189	828	1544	161	300	222	84
828	0	161	0	1545	778	300	152	222	85
1150	765	220	132	1593	1209	300	212	248	48
0	1209	0	212	403	1623	79	293	249	48
932	904	173	171	1127	1096	209	207	279	81
413	1383	77	260	611	1599	114	300	338	104
611	0	114	0	1567	982	300	192	338	105
0	982	0	192	571	1559	107	300	339	105
571	0	107	0	1065	507	206	99	339	106
1069	1112	207	214	1531	1608	286	300	339	106
73	4	16	1	474	363	92	69	340	107
624	422	115	74	1633	1531	300	278	369	46
1113	1079	209	191	1628	1632	299	284	413	111
0	305	0	52	1156	1572	224	300	417	112
1156	0	224	0	1568	433	300	79	417	113
0	433	0	79	1075	1529	200	284	418	113
74	139	13	26	491	576	89	105	435	164
220	951	41	178	822	1536	155	290	518	34
233	695	40	137	963	1400	182	269	519	40
993	1187	193	211	1209	1381	228	241	551	109
0	280	0	54	946	1286	184	246	551	157
66	1155	13	224	479	1584	87	300	552	108
479	0	87	0	1494	1207	270	215	552	109
524	1171	96	216	882	1355	170	254	699	183
145	396	25	76	474	676	91	134	816	47
723	716	130	128	1571	1660	287	300	818	114
0	110	0	20	1456	1578	281	300	819	115
4	95	1	18	1449	1581	277	300	820	116
0	105	0	23	1361	1588	259	300	821	117
1361	0	259	0	1617	254	300	41	821	118
0	254	0	41	1334	1637	249	300	822	118
1334	0	249	0	1594	246	300	48	822	119
0	246	0	48	247	496	46	94	823	119
147	140	25	23	590	609	107	109	1080	114
323	968	61	179	587	1291	111	241	1124	110
