b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	751	251	150	1583	1000	300	201	1105	363
0	1000	0	201	473	1458	101	300	1106	363
473	0	101	0	1407	1054	300	225	1106	364
0	1054	0	225	270	1347	53	283	1107	364
291	0	57	0	919	582	188	120	1107	365
1225	1141	235	235	1540	1430	300	295	1244	562
37	0	7	0	1205	940	243	194	1245	563
939	74	176	15	1059	194	200	39	308	956
876	956	176	198	1041	1123	208	230	997	1749
570	544	110	104	1520	1391	294	267	935	2092
440	282	81	52	1487	1496	294	298	936	2093
0	85	0	19	867	1128	169	228	937	2094
369	280	69	57	1355	1431	271	290	849	2095
318	284	65	58	1465	1431	297	290	939	2095
