b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1030	51	213	590	1209	110	248	340	1684
61	988	12	196	199	1127	40	224	911	1934
314	752	65	152	818	1299	168	261	1247	2127
1193	66	234	12	1449	321	287	65	1138	2571
849	768	165	147	1539	1467	300	284	942	2749
79	4	16	1	1526	1410	300	277	943	2750
1	1410	0	277	120	1529	23	300	944	2750
120	1	23	0	1444	1464	294	300	944	2751
1	30	0	6	321	349	65	72	945	2752
576	1108	115	217	730	1315	147	258	345	3378
1105	350	204	68	1399	650	266	132	492	4115
1196	1293	218	249	1449	1544	269	300	1100	4175
