b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	520	0	93	291	860	51	153	402	10
1077	348	204	59	1587	860	299	153	406	10
108	765	22	134	336	1002	69	183	510	62
775	128	144	23	1201	445	235	91	753	63
169	1284	30	239	429	1523	79	286	256	100
105	1207	21	223	425	1538	85	288	510	100
1105	1273	222	237	1435	1523	285	286	1024	100
674	1323	124	247	918	1523	170	286	1150	100
236	1270	43	236	520	1523	97	286	1158	100
1474	1383	275	260	1604	1513	300	285	358	187
75	0	15	0	1266	1244	242	239	359	188
817	0	157	0	1579	781	300	144	359	189
0	781	0	144	400	1185	80	225	360	189
92	0	18	0	1462	1317	300	270	360	190
0	1317	0	270	147	1464	30	300	361	190
872	0	177	0	1487	610	300	121	361	192
705	209	142	40	1464	964	290	185	885	306
1021	909	200	154	1179	1066	232	186	18	589
1375	909	270	154	1519	1054	300	184	401	589
0	1054	0	184	390	1315	69	234	402	589
1080	846	205	144	1561	1258	295	223	406	589
1319	32	252	6	1467	422	278	76	406	594
1006	763	196	143	1179	935	232	179	18	629
1346	742	264	140	1519	923	300	177	401	629
0	923	0	177	390	1320	69	247	402	629
1077	725	204	137	1589	1217	300	229	406	629
