b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	810	30	165	661	1274	130	260	557	7519
1157	1010	217	196	1512	1388	300	284	3	7767
896	981	173	190	1251	1436	250	295	8	7767
75	0	16	0	289	213	64	48	4	7768
527	796	96	158	1181	1380	222	272	3	7769
74	195	14	41	313	374	61	75	422	7769
1244	0	238	0	1503	259	297	59	3	8887
12	218	2	49	397	548	85	121	4	8887
1002	0	198	0	1295	423	259	93	8	8887
709	893	131	177	919	1091	172	215	7	8932
735	236	136	49	919	384	172	77	7	8949
728	975	146	192	1247	1533	242	297	4	10616
728	278	146	55	1247	800	242	152	4	10643
1416	19	245	4	1566	204	276	42	960	10818
1080	60	202	12	1553	634	300	128	745	15081
1060	255	212	53	1248	419	251	87	450	15829
1101	625	199	129	1339	872	245	176	534	16178
1288	1113	257	207	1402	1227	280	231	347	16459
466	0	90	0	803	337	153	61	184	16632
592	94	112	19	1513	1124	300	236	936	18250
0	1124	0	236	311	1449	59	299	937	18250
1066	1064	203	217	1310	1423	257	296	937	18251
311	3	59	1	1095	874	209	177	937	18251
1321	0	259	0	1527	201	300	40	937	18252
709	232	131	50	927	437	174	90	7	21195
1152	899	216	180	1512	1187	300	248	3	21229
0	1187	0	248	233	1419	51	300	4	21229
909	899	176	180	1295	1397	259	294	8	21229
281	0	60	0	472	178	103	40	456	30991
642	0	128	0	845	194	173	44	785	30991
1076	740	201	146	1553	1317	300	262	745	31748
