b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	487	61	99	801	833	165	169	930	86
1267	992	240	207	1496	1219	285	253	306	127
548	488	111	105	686	626	139	133	910	129
548	945	111	196	686	1083	139	224	910	173
1161	960	216	195	1369	1161	253	231	914	213
1060	1140	212	222	1460	1507	296	300	450	214
1411	229	262	43	1616	433	300	81	914	214
25	95	5	21	672	912	142	189	451	215
1086	0	209	0	1521	458	299	95	908	224
0	458	0	95	970	1466	199	300	909	224
974	3	200	1	1471	511	300	102	909	225
0	511	0	102	210	715	45	146	910	225
253	165	54	32	855	865	174	175	910	226
451	279	86	61	891	586	171	120	908	231
1128	44	226	10	1508	585	300	119	439	240
5	585	1	119	262	806	54	165	440	240
524	1098	95	218	711	1283	131	254	271	269
107	397	21	78	547	765	106	150	538	280
554	1365	107	270	699	1514	135	300	538	280
699	0	135	0	1536	1005	297	196	538	281
319	636	64	109	630	949	124	170	440	284
1260	351	239	70	1576	691	300	139	539	297
0	691	0	139	142	847	28	169	540	297
777	518	142	111	1492	1255	286	260	1113	346
