b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	542	111	108	686	685	139	138	910	3901
42	516	10	102	1290	1433	276	300	1106	3902
7	45	1	10	765	855	160	175	1107	3903
541	282	110	57	679	421	138	85	910	4202
97	1075	19	206	330	1254	64	240	422	4781
4	642	1	119	1118	1548	222	298	942	5257
544	463	108	85	1472	1382	296	270	943	5258
203	71	39	14	803	659	153	127	184	5344
725	58	143	11	892	280	178	55	345	6090
1457	1396	262	263	1562	1501	284	286	19	6238
1432	1057	278	213	1536	1161	300	235	997	6321
1432	1295	278	248	1536	1399	300	270	997	6932
1178	0	221	0	1402	199	266	39	492	7161
649	603	123	110	944	876	182	164	1099	7225
