b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1369	110	272	679	1505	138	300	910	2213
1267	993	240	209	1490	1211	284	254	306	2215
936	481	176	92	1345	722	260	144	574	2288
517	1280	105	256	695	1452	148	298	553	2645
97	383	19	73	330	595	64	114	422	3410
750	7	145	2	1008	302	191	55	788	4245
1037	6	203	1	1427	317	275	63	292	6167
356	604	65	114	519	765	92	141	286	6273
795	465	160	88	1422	769	276	142	997	6273
303	14	58	2	783	511	146	92	303	6845
88	1264	17	242	238	1454	44	276	864	6867
705	233	135	43	1349	1241	257	237	670	7372
0	209	0	39	685	1315	138	267	671	7373
