b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	633	30	118	449	864	83	164	256	12
95	529	19	96	425	870	85	165	510	12
1117	623	224	116	1478	877	293	166	1024	12
674	636	124	119	923	849	171	161	1150	12
236	590	43	109	540	864	101	164	1158	12
146	1304	26	240	500	1626	91	295	160	37
610	0	112	0	1205	510	228	93	160	38
1052	1408	197	262	1221	1599	231	300	67	43
1221	0	231	0	1489	266	280	48	67	44
0	251	0	46	1311	1568	257	300	68	44
1311	0	257	0	1516	202	291	33	68	45
854	336	163	65	1429	861	275	165	1227	53
1418	113	268	23	1567	264	300	55	1000	56
0	264	0	55	291	553	55	111	1001	56
0	1194	0	228	241	1386	44	263	1001	57
26	579	6	114	222	819	44	164	306	66
276	660	53	131	407	809	80	162	1094	66
0	1028	0	192	581	1603	114	300	976	78
182	686	36	131	1234	1554	248	300	328	79
581	0	114	0	940	521	186	101	976	79
1234	0	248	0	1501	264	300	50	328	80
612	783	115	148	995	1225	185	228	499	81
98	640	20	114	419	931	84	172	510	91
0	861	0	155	1299	1552	259	281	347	97
411	19	79	3	661	222	123	37	348	98
836	1098	171	202	1547	1648	296	300	285	99
1208	134	219	22	1384	308	258	60	286	100
0	1172	0	221	493	1487	98	281	287	100
1051	690	201	129	1457	842	280	158	294	100
132	387	26	75	447	684	84	128	294	100
0	842	0	158	680	1110	128	208	295	100
1309	0	259	0	1525	172	300	32	287	101
0	172	0	32	376	495	71	93	288	101
888	515	171	97	1048	675	202	128	288	101
39	666	8	126	1286	1445	253	276	289	101
934	473	182	85	1330	865	261	163	293	102
3	192	1	34	378	481	71	87	293	102
